organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	NOS	NOS	NOS1	4842	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	NOS	NOS	NOS2	4843	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	NOS	NOS	NOS3	4846	famplex_relations	3	14	12
9606	Homo sapiens	Primates	SGC	SGC	SGCB	6443	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	SGC	SGC	GUCY1A2	2977	famplex_relations	3	14	12
9606	Homo sapiens	Primates	SGC	SGC	GUCY1A1	2982	famplex_relations	3	14	12
9606	Homo sapiens	Primates	SGC	SGC	GUCY1B1	2983	famplex_relations	3	14	12
9606	Homo sapiens	Primates	SGC	SGC	GUCY1B2	2974	famplex_relations	3	14	12
9606	Homo sapiens	Primates	PKGII	PKG2	PRKG2	5593	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	PKG	PKG	PRKG1	5592	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	MẸK	MEK	MAP2K7	5609	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	MẸK	MEK	MAP2K1	5604	famplex_relations	3	14	12
9606	Homo sapiens	Primates	MẸK	MEK	MAP2K2	5605	famplex_relations	3	14	12
9606	Homo sapiens	Primates	RSK	RSK	RPS6KA1	6195	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	RSK	RSK	RPS6KA2	6196	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	RSK	RSK	RPS6KA3	6197	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	RSK	RSK	RPS6KA4	8986	famplex_relations	3	14	12
9606	Homo sapiens	Primates	RSK	RSK	RPS6KA5	9252	famplex_relations	3	14	12
9606	Homo sapiens	Primates	RSK	RSK	RPS6KA6	27330	famplex_relations	3	14	12
9606	Homo sapiens	Primates	RSK	RSK	RPS6KB1	6198	famplex_relations	3	14	12
9606	Homo sapiens	Primates	RSK	RSK	RPS6KB2	6199	famplex_relations	3	14	12
9606	Homo sapiens	Primates	Camk	CAMK	CAMK4	814	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	Camk	CAMK	CAMK2G	818	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	Camk	CAMK	CAMK1	8536	famplex_relations	3	14	12
9606	Homo sapiens	Primates	Camk	CAMK	CAMK1D	57118	famplex_relations	3	14	12
9606	Homo sapiens	Primates	Camk	CAMK	CAMK1G	57172	famplex_relations	3	14	12
9606	Homo sapiens	Primates	Camk	CAMK	CAMK2A	815	famplex_relations	3	14	12
9606	Homo sapiens	Primates	Camk	CAMK	CAMK2B	816	famplex_relations	3	14	12
9606	Homo sapiens	Primates	Camk	CAMK	CAMK2D	817	famplex_relations	3	14	12
9606	Homo sapiens	Primates	TAP-1	TAP1	TAP1	6890	ncbigene_symbol	3	14	12
9606	Homo sapiens	Primates	TAP-1	TAP1	SEC14L2	23541	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	pElk/SRF	SRF	SRF	6722	ncbigene_symbol	3	14	12
9606	Homo sapiens	Primates	fra1	FRA1	FOSL1	8061	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	c-fos,	C-FOS	FOS	2353	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	fosB	FOSB	FOSB	2354	ncbigene_symbol	3	14	12
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	Nos	34495	ncbigene_symbol	3	9	8
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	nos	42297	ncbigene_symbol	3	9	8
7227	Drosophila melanogaster	Invertebrates	SGC	SGC	Gycalpha99B	43493	ncbigene_synonym	3	9	8
7227	Drosophila melanogaster	Invertebrates	PKGII	PKG2	for	44817	ncbigene_synonym	3	9	8
7227	Drosophila melanogaster	Invertebrates	PKG	PKG	Pkg21D	33253	ncbigene_synonym	3	9	8
7227	Drosophila melanogaster	Invertebrates	MẸK	MEK	Dsor1	31872	ncbigene_synonym	3	9	8
7227	Drosophila melanogaster	Invertebrates	MẸK	MEK	Mtk	36708	ncbigene_synonym	3	9	8
7227	Drosophila melanogaster	Invertebrates	RSK	RSK	S6kII	33139	ncbigene_synonym	3	9	8
7227	Drosophila melanogaster	Invertebrates	pElk/SRF	SRF	Srf	252723	ncbigene_symbol	3	9	8
7227	Drosophila melanogaster	Invertebrates	pElk/SRF	SRF	mal	33045	ncbigene_synonym	3	9	8
7227	Drosophila melanogaster	Invertebrates	pElk/SRF	SRF	bs	37890	ncbigene_synonym	3	9	8
7227	Drosophila melanogaster	Invertebrates	c-fos,	C-FOS	kay	3772082	ncbigene_synonym	3	9	8
3702	Arabidopsis thaliana	Plants and Fungi	MẸK	MK	MK	832804	ncbigene_symbol	3	1	4
3702	Arabidopsis thaliana	Plants and Fungi	PErk1	PERK1	PERK1	822051	ncbigene_symbol	3	1	4
3702	Arabidopsis thaliana	Plants and Fungi	TAP-1	TAP1	ABCB26	843398	ncbigene_synonym	3	1	4
3702	Arabidopsis thaliana	Plants and Fungi	fra1	FRA1	FRA1	834833	ncbigene_symbol	3	1	4
