organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	CLV2?	CLV2	CLV2	842849	ncbigene_symbol	5	NA	5
3702	Arabidopsis thaliana	Plants and Fungi	CRN?	CRN	CRN	831170	ncbigene_symbol	5	NA	5
3702	Arabidopsis thaliana	Plants and Fungi	RIC1	RIC1	RIC1	817911	ncbigene_symbol	5	NA	5
3702	Arabidopsis thaliana	Plants and Fungi	RIC2	RIC2	RIC2	839627	ncbigene_symbol	5	NA	5
3702	Arabidopsis thaliana	Plants and Fungi	NIC1	NIC1	NIC1	816789	ncbigene_symbol	5	NA	5
7227	Drosophila melanogaster	Invertebrates	CLV2?	CLV2	clv-2	47766	ncbigene_symbol	3	4	4
7227	Drosophila melanogaster	Invertebrates	CRN?	CRN	crn	31208	ncbigene_symbol	3	4	4
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	3	4	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	3	4	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	3	4	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	3	4	4
7227	Drosophila melanogaster	Invertebrates	Root	ROOT	Root	42860	ncbigene_symbol	3	4	4
