organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	It	IT	I-t	41414	ncbigene_symbol	3	5
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	Tt	TT	tt	246931	ncbigene_symbol	3	5
7227	Drosophila melanogaster	Invertebrates	Early	EARLY	lds	45894	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	GC	GC	GC	38194	ncbigene_symbol	3	5
7227	Drosophila melanogaster	Invertebrates	GC	GC	GC	38194	ncbigene_synonym	3	5
3702	Arabidopsis thaliana	Plants and Fungi	EPF2	EPF2	EPF2	840324	ncbigene_symbol	3	4
3702	Arabidopsis thaliana	Plants and Fungi	EPFL9	EPFL9	STOMAGEN	826909	ncbigene_synonym	3	4
3702	Arabidopsis thaliana	Plants and Fungi	EPF1	EPF1	EPF1	816621	ncbigene_symbol	3	4
3702	Arabidopsis thaliana	Plants and Fungi	TMM	TMM	TMM	844348	ncbigene_symbol	3	4
