organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Frizzled	FZD	FZD1	8321	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Frizzled	FZD	FZD10	11211	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Frizzled	FZD	FZD2	2535	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Frizzled	FZD	FZD3	7976	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Frizzled	FZD	FZD4	8322	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Frizzled	FZD	FZD5	7855	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Frizzled	FZD	FZD6	8323	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Frizzled	FZD	FZD7	8324	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Frizzled	FZD	FZD8	8325	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Frizzled	FZD	FZD9	8326	famplex_relations	2	7	9
9606	Homo sapiens	Primates	G-proteins	GPROTEIN	GNAO1	2775	famplex_relations	2	7	9
9606	Homo sapiens	Primates	G-proteins	GPROTEIN	GNAI1	2770	famplex_relations	2	7	9
9606	Homo sapiens	Primates	G-proteins	GPROTEIN	GNAI2	2771	famplex_relations	2	7	9
9606	Homo sapiens	Primates	G-proteins	GPROTEIN	GNAI3	2773	famplex_relations	2	7	9
9606	Homo sapiens	Primates	G-proteins	GPROTEIN	GNAT1	2779	famplex_relations	2	7	9
9606	Homo sapiens	Primates	G-proteins	GPROTEIN	GNAT2	2780	famplex_relations	2	7	9
9606	Homo sapiens	Primates	G-proteins	GPROTEIN	GNAT3	346562	famplex_relations	2	7	9
9606	Homo sapiens	Primates	G-proteins	GPROTEIN	GNAZ	2781	famplex_relations	2	7	9
9606	Homo sapiens	Primates	G-proteins	GPROTEIN	GNAS	2778	famplex_relations	2	7	9
9606	Homo sapiens	Primates	G-proteins	GPROTEIN	GNAL	2774	famplex_relations	2	7	9
9606	Homo sapiens	Primates	G-proteins	GPROTEIN	GNAQ	2776	famplex_relations	2	7	9
9606	Homo sapiens	Primates	G-proteins	GPROTEIN	GNA11	2767	famplex_relations	2	7	9
9606	Homo sapiens	Primates	G-proteins	GPROTEIN	GNA14	9630	famplex_relations	2	7	9
9606	Homo sapiens	Primates	G-proteins	GPROTEIN	GNA15	2769	famplex_relations	2	7	9
9606	Homo sapiens	Primates	G-proteins	GPROTEIN	GNA12	2768	famplex_relations	2	7	9
9606	Homo sapiens	Primates	G-proteins	GPROTEIN	GNA13	10672	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Rho	RHO	RHO	6010	ncbigene_symbol	2	7	9
9606	Homo sapiens	Primates	Rho	RHO	RHOD	29984	ncbigene_synonym	2	7	9
9606	Homo sapiens	Primates	Rho	RHO	RHOA	387	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Rho	RHO	RHOB	388	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Rho	RHO	RHOC	389	famplex_relations	2	7	9
9606	Homo sapiens	Primates	CKIE	CKIE	CSNK1E	1454	ncbigene_synonym	2	7	9
9606	Homo sapiens	Primates	GBP	GBP	HADHA	3030	ncbigene_synonym	2	7	9
9606	Homo sapiens	Primates	GBP	GBP	LGALS1	3956	ncbigene_synonym	2	7	9
9606	Homo sapiens	Primates	GBP	GBP	PIAS1	8554	ncbigene_synonym	2	7	9
9606	Homo sapiens	Primates	GBP	GBP	TMEM132A	54972	ncbigene_synonym	2	7	9
9606	Homo sapiens	Primates	Axin	AXIN	AXIN1	8312	ncbigene_synonym	2	7	9
9606	Homo sapiens	Primates	Axin	AXIN	AXIN2	8313	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Gsk-3	GSK3	GSK3A	2931	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Gsk-3	GSK3	GSK3B	2932	famplex_relations	2	7	9
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	2	7	9
8355	Xenopus laevis	Vertebrates	Dishevelled	DISHEVELLED	dvl2.L	399301	ncbigene_synonym	NA	14	7
8355	Xenopus laevis	Vertebrates	Dishevelled	DISHEVELLED	dvl2.S	108703580	ncbigene_synonym	NA	14	7
8355	Xenopus laevis	Vertebrates	Rho	RHO	rho.L	380209	ncbigene_synonym	NA	14	7
8355	Xenopus laevis	Vertebrates	Rho	RHO	rho.2.L	108714644	ncbigene_synonym	NA	14	7
8355	Xenopus laevis	Vertebrates	CKIE	CKIE	csnk1e.L	399381	ncbigene_synonym	NA	14	7
8355	Xenopus laevis	Vertebrates	CKIE	CKIE	csnk1e.S	108715790	ncbigene_synonym	NA	14	7
8355	Xenopus laevis	Vertebrates	GBP	GBP	pias1.L	373715	ncbigene_synonym	NA	14	7
8355	Xenopus laevis	Vertebrates	GBP	GBP	frat1.S	398043	ncbigene_synonym	NA	14	7
8355	Xenopus laevis	Vertebrates	GBP	GBP	pias1.S	108712799	ncbigene_synonym	NA	14	7
8355	Xenopus laevis	Vertebrates	Axin	AXIN	axin1.S	734298	ncbigene_synonym	NA	14	7
8355	Xenopus laevis	Vertebrates	Gsk-3	GSK-3	gsk3b.L	399097	ncbigene_synonym	NA	14	7
8355	Xenopus laevis	Vertebrates	Gsk-3	GSK-3	gsk3b.S	779056	ncbigene_synonym	NA	14	7
8355	Xenopus laevis	Vertebrates	B-catenin	B-CATENIN	ctnnb1.S	380441	ncbigene_synonym	NA	14	7
8355	Xenopus laevis	Vertebrates	B-catenin	B-CATENIN	ctnnb1.L	399274	ncbigene_synonym	NA	14	7
7955	Danio rerio	Vertebrates	Rho	RHO	rho	30295	ncbigene_symbol	3	4	5
7955	Danio rerio	Vertebrates	Rho	RHO	rnd2	751645	ncbigene_synonym	3	4	5
7955	Danio rerio	Vertebrates	GBP	GBP	gbp	30719	ncbigene_symbol	3	4	5
7955	Danio rerio	Vertebrates	Gsk-3	GSK3	gsk3ba	30654	ncbigene_synonym	3	4	5
7955	Danio rerio	Vertebrates	Gsk-3	GSK3	gsk3ab	30664	ncbigene_synonym	3	4	5
7955	Danio rerio	Vertebrates	B-catenin	CTNNB1	ctnnb1	30265	ncbigene_symbol	3	4	5
7955	Danio rerio	Vertebrates	axis	AXIS	acvr1ba	30183	ncbigene_synonym	3	4	5
