organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	SNAP23	SNAP23	SNAP23	8773	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	SNAP23	SNAP23	SNAP23	8773	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	SNAP	SNAP	SNAP25	6616	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3CA	5290	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3CB	5291	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3CD	5293	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3CG	5294	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3CA	5290	famplex_relations	3	11
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3CB	5291	famplex_relations	3	11
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3CD	5293	famplex_relations	3	11
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3CG	5294	famplex_relations	3	11
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3R3	8503	famplex_relations	3	11
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3R4	30849	famplex_relations	3	11
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3R5	23533	famplex_relations	3	11
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3R6	146850	famplex_relations	3	11
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3R1	5295	famplex_relations	3	11
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3R2	5296	famplex_relations	3	11
9606	Homo sapiens	Primates	Synip	SYNIP	STXBP4	252983	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	САР-СЫ	CP	CP	1356	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	САР-СЫ	CC	CXCR1	3577	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	PDK	PDK	PDK1	5163	famplex_relations	3	11
9606	Homo sapiens	Primates	PDK	PDK	PDK2	5164	famplex_relations	3	11
9606	Homo sapiens	Primates	PDK	PDK	PDK3	5165	famplex_relations	3	11
9606	Homo sapiens	Primates	PDK	PDK	PDK4	5166	famplex_relations	3	11
9606	Homo sapiens	Primates	VAMP2	VAMP2	VAMP2	6844	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	VAMP2	VAMP2	VAMP2	6844	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	GLUT4	GLUT4	SLC2A4	6517	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	PKC/PKB	PKB	AKT1	207	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	PKC/PKB	PKB	PTK2B	2185	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	PKC/PKB	PKC	PRRT2	112476	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	PKC/PKB	PKC	PRKCA	5578	famplex_relations	3	11
9606	Homo sapiens	Primates	PKC/PKB	PKC	PRKCB	5579	famplex_relations	3	11
9606	Homo sapiens	Primates	PKC/PKB	PKC	PRKCD	5580	famplex_relations	3	11
9606	Homo sapiens	Primates	PKC/PKB	PKC	PRKCE	5581	famplex_relations	3	11
9606	Homo sapiens	Primates	PKC/PKB	PKC	PRKCG	5582	famplex_relations	3	11
9606	Homo sapiens	Primates	PKC/PKB	PKC	PRKCH	5583	famplex_relations	3	11
9606	Homo sapiens	Primates	PKC/PKB	PKC	PRKCI	5584	famplex_relations	3	11
9606	Homo sapiens	Primates	PKC/PKB	PKC	PRKCQ	5588	famplex_relations	3	11
9606	Homo sapiens	Primates	PKC/PKB	PKC	PRKCZ	5590	famplex_relations	3	11
9606	Homo sapiens	Primates	PKC/PKB	PKC	PRKD3	23683	famplex_relations	3	11
9606	Homo sapiens	Primates	PKB	PKB	AKT1	207	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	PKB	PKB	PTK2B	2185	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	3	11
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	3	11
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	3	11
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	3	11
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	3	11
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	3	11
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	3	11
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	3	11
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	3	11
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	3	11
7227	Drosophila melanogaster	Invertebrates	SS	SS	ss	41988	ncbigene_symbol	3	9
7227	Drosophila melanogaster	Invertebrates	SNAP	SNAP	alphaSnap	40233	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	Flotillin	FLOTILLIN	Flo1	36726	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	PI3-K	PI3K	Pi3K21B	33203	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	PI3-K	PI3K	Pi3K59F	37733	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	PI3-K	PI3K	Pi3K68D	39329	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	PI3-K	PI3K	Pi3K92E	42446	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	САР-СЫ	CP	cp	45277	ncbigene_symbol	3	9
7227	Drosophila melanogaster	Invertebrates	PDK	PDK	Pdk	35970	ncbigene_symbol	3	9
7227	Drosophila melanogaster	Invertebrates	PDK	PDK	Pdk	35970	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	PDK	PDK	Pdk1	38017	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	VAMP2	VAMP2	Syb	36080	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	PKC/PKB	PKB	Akt	41957	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	PKC/PKB	PKC	inaC	36897	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	PKC/PKB	PKC	Pkc98E	43428	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	PKC/PKB	PKC	aPKC	47594	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	PKC/PKB	PKC	Pkc53E	48311	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	PKB	PKB	Akt	41957	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	inaC	36897	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc98E	43428	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	aPKC	47594	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc53E	48311	ncbigene_synonym	3	9
