organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	famplex_relations	4	12
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	4	12
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	4	12
9606	Homo sapiens	Primates	TSP-1	TSP-1	THBS1	7057	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	famplex_relations	4	12
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	4	12
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	4	12
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	4	12
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	4	12
9606	Homo sapiens	Primates	CD47	CD47	CD47	961	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	CD36	CD36	CD36	948	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	VEGF-R2	VEGFR2	KDR	3791	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	ENOS	ENOS	NOS3	4846	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	ENOS	ENOS	ENO4	387712	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	Fas/CD95	CD95	FAS	355	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	Fas/CD95	FAS	FAS	355	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	Fas/CD95	FAS	FASN	2194	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	CD95	CD95	FAS	355	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	Fas	FAS	FAS	355	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	Fas	FAS	FASN	2194	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	SGC	SGC	SGCB	6443	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	SGC	SGC	GUCY1A2	2977	famplex_relations	4	12
9606	Homo sapiens	Primates	SGC	SGC	GUCY1A1	2982	famplex_relations	4	12
9606	Homo sapiens	Primates	SGC	SGC	GUCY1B1	2983	famplex_relations	4	12
9606	Homo sapiens	Primates	SGC	SGC	GUCY1B2	2974	famplex_relations	4	12
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	4	12
7955	Danio rerio	Vertebrates	TSP-1	TSP-1	thbs1b	561901	ncbigene_synonym	4	8
7955	Danio rerio	Vertebrates	VEGF	VEGF	vegfaa	30682	ncbigene_synonym	4	8
7955	Danio rerio	Vertebrates	CD36	CD36	cd36	436636	ncbigene_symbol	4	8
7955	Danio rerio	Vertebrates	VEGF-R2	VEGFR2	kdrl	796537	ncbigene_synonym	4	8
7955	Danio rerio	Vertebrates	Fas/CD95	FAS	fas	768248	ncbigene_symbol	4	8
7955	Danio rerio	Vertebrates	Fas	FAS	fas	768248	ncbigene_symbol	4	8
7955	Danio rerio	Vertebrates	SGC	SGC	npr1a	560653	ncbigene_synonym	4	8
7955	Danio rerio	Vertebrates	SGC	SGC	gucy1b1	100150304	ncbigene_synonym	4	8
7955	Danio rerio	Vertebrates	Caspase-8	CASPASE-8	casp8	58022	ncbigene_synonym	4	8
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	4	8
