organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Man	MAN	Fmnl2	71409	ncbigene_synonym	4	3	7
10090	Mus musculus	Rodents	EDEM1,3	EDEM3	Edem3	66967	ncbigene_symbol	4	3	7
10090	Mus musculus	Rodents	EDEM1,3	EDEM1	Edem1	192193	ncbigene_symbol	4	3	7
10090	Mus musculus	Rodents	OS-9	OS9	Os9	216440	ncbigene_symbol	4	3	7
10090	Mus musculus	Rodents	OS	OS	Os	109678	ncbigene_symbol	4	3	7
10090	Mus musculus	Rodents	HRD1	HRD1	Syvn1	74126	ncbigene_synonym	4	3	7
10090	Mus musculus	Rodents	PNGase	PNGASE	Ngly1	59007	ncbigene_synonym	4	3	7
9606	Homo sapiens	Primates	UGGT	UGGT	UGGT1	56886	famplex_relations	2	5	8
9606	Homo sapiens	Primates	UGGT	UGGT	UGGT2	55757	famplex_relations	2	5	8
9606	Homo sapiens	Primates	EDEM1,3	EDEM3	EDEM3	80267	ncbigene_symbol	2	5	8
9606	Homo sapiens	Primates	EDEM1,3	EDEM1	EDEM1	9695	ncbigene_symbol	2	5	8
9606	Homo sapiens	Primates	OS-9	OS-9	OS9	10956	ncbigene_synonym	2	5	8
9606	Homo sapiens	Primates	arm	ARM	AKR1A1	10327	ncbigene_synonym	2	5	8
9606	Homo sapiens	Primates	arm	ARM	ARMC9	80210	ncbigene_synonym	2	5	8
9606	Homo sapiens	Primates	HRD1	HRD1	SYVN1	84447	ncbigene_synonym	2	5	8
9606	Homo sapiens	Primates	PNGase	PNGASE	NGLY1	55768	ncbigene_synonym	2	5	8
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMA1	5682	famplex_relations	2	5	8
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMA2	5683	famplex_relations	2	5	8
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMA3	5684	famplex_relations	2	5	8
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMA4	5685	famplex_relations	2	5	8
