organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Wee1	WEE1	WEE1	7465	ncbigene_symbol	2	6	7
9606	Homo sapiens	Primates	CDC2	CDC2	CDK1	983	ncbigene_synonym	2	6	7
9606	Homo sapiens	Primates	CDC2	CDC2	POLD1	5424	ncbigene_synonym	2	6	7
9606	Homo sapiens	Primates	→TNFa	TNFA	TNF	7124	ncbigene_synonym	2	6	7
9606	Homo sapiens	Primates	IKKa	IKKA	CHUK	1147	ncbigene_synonym	2	6	7
9606	Homo sapiens	Primates	IKKa/IKKB/IKKY	IKKB	IKBKB	3551	ncbigene_synonym	2	6	7
9606	Homo sapiens	Primates	IKKY	IKKG	IKBKG	8517	ncbigene_synonym	2	6	7
9606	Homo sapiens	Primates	RelA	RELA	RELA	5970	ncbigene_symbol	2	6	7
10090	Mus musculus	Rodents	Wee1	WEE1	Wee1	22390	ncbigene_symbol	2	5	6
10090	Mus musculus	Rodents	CDC2	CDC2	Cdk1	12534	ncbigene_synonym	2	5	6
10090	Mus musculus	Rodents	CDC2	CDC2	Cdc2b	107833	ncbigene_synonym	2	5	6
10090	Mus musculus	Rodents	→TNFa	TNFA	Tnf	21926	ncbigene_synonym	2	5	6
10090	Mus musculus	Rodents	IKKa	IKKA	Chuk	12675	ncbigene_synonym	2	5	6
10090	Mus musculus	Rodents	IKKa/IKKB/IKKY	IKKB	Ikbkb	16150	ncbigene_synonym	2	5	6
10090	Mus musculus	Rodents	RelA	RELA	Rela	19697	ncbigene_symbol	2	5	6
7955	Danio rerio	Vertebrates	Wee1	WEE1	wee1	327060	ncbigene_symbol	3	2	4
7955	Danio rerio	Vertebrates	CDC2	CDC2	cdk1	80973	ncbigene_synonym	3	2	4
7955	Danio rerio	Vertebrates	→TNFa	TNFA	tnfa	405785	ncbigene_symbol	3	2	4
7955	Danio rerio	Vertebrates	→TNFa	TNFA	tnfb	554167	ncbigene_synonym	3	2	4
7955	Danio rerio	Vertebrates	RelA	RELA	rela	415099	ncbigene_symbol	3	2	4
3702	Arabidopsis thaliana	Plants and Fungi	G1-	G1	G1	824342	ncbigene_symbol	3	NA	3
3702	Arabidopsis thaliana	Plants and Fungi	Wee1	WEE1	WEE1	839453	ncbigene_symbol	3	NA	3
3702	Arabidopsis thaliana	Plants and Fungi	CDC2	CDC2	CDC2	824036	ncbigene_symbol	3	NA	3
