organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	BAs	BAS	BAS	8213	ncbigene_symbol	7	15
9606	Homo sapiens	Primates	FXR	FXR	NR1H4	9971	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	BAS	BAS	BAS	8213	ncbigene_symbol	7	15
9606	Homo sapiens	Primates	-FGF15/19	FGF19	FGF19	9965	ncbigene_symbol	7	15
9606	Homo sapiens	Primates	Fat	FAT	CD36	948	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	Fat	FAT	FAT1	2195	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	PPARA	PPARA	PPARA	5465	ncbigene_symbol	7	15
9606	Homo sapiens	Primates	PPARA	PPARA	PPARA	5465	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	famplex_relations	7	15
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	famplex_relations	7	15
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	famplex_relations	7	15
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	7	15
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	7	15
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	7	15
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	7	15
9606	Homo sapiens	Primates	S1PR2	S1PR2	S1PR2	9294	ncbigene_symbol	7	15
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	TNFA	TNFA	TNF	7124	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	7	15
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	GLP-1	GLP-1	GCG	2641	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	GLP-1	GLP-1	GLP1R	2740	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	GLP-1	GLP-1	ZGLP1	100125288	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	TGR5	TGR5	GPBAR1	151306	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	fat	FAT	CD36	948	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	fat	FAT	FAT1	2195	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	GIP	GIP	GIP	2695	ncbigene_symbol	7	15
9606	Homo sapiens	Primates	GIP	GIP	GNAI2	2771	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	GIP	GIP	C1QTNF1	114897	ncbigene_synonym	7	15
