organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	B3	B3	rb	31381	ncbigene_synonym	4	13	7
7227	Drosophila melanogaster	Invertebrates	B3	B3	betaTub60D	37888	ncbigene_synonym	4	13	7
7227	Drosophila melanogaster	Invertebrates	B3	B3	Prosbeta3	41079	ncbigene_synonym	4	13	7
7227	Drosophila melanogaster	Invertebrates	SAC	SAC	sac	40568	ncbigene_symbol	4	13	7
7227	Drosophila melanogaster	Invertebrates	SAC	SAC	moa	44379	ncbigene_synonym	4	13	7
7227	Drosophila melanogaster	Invertebrates	Bub3	BUB3	Bub3	43490	ncbigene_symbol	4	13	7
7227	Drosophila melanogaster	Invertebrates	BubR1	BUBR1	BubR1	35522	ncbigene_symbol	4	13	7
7227	Drosophila melanogaster	Invertebrates	B1	B1	egh	31239	ncbigene_synonym	4	13	7
7227	Drosophila melanogaster	Invertebrates	B1	B1	LanB1	34068	ncbigene_synonym	4	13	7
7227	Drosophila melanogaster	Invertebrates	B1	B1	betaTub56D	37238	ncbigene_synonym	4	13	7
7227	Drosophila melanogaster	Invertebrates	B1	B1	mys	44885	ncbigene_synonym	4	13	7
7227	Drosophila melanogaster	Invertebrates	B1	B1	Prosbeta1	46058	ncbigene_synonym	4	13	7
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_symbol	4	13	7
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc2	42871	ncbigene_synonym	4	13	7
7227	Drosophila melanogaster	Invertebrates	APC	APC	Axn	43565	ncbigene_synonym	4	13	7
7227	Drosophila melanogaster	Invertebrates	APC	APC	Fs(3)Apc	49116	ncbigene_synonym	4	13	7
7227	Drosophila melanogaster	Invertebrates	APC/C	APC/C	fzr	45922	ncbigene_synonym	4	13	7
9606	Homo sapiens	Primates	B3	B3	EEF1B2P2	1934	ncbigene_synonym	4	7	8
9606	Homo sapiens	Primates	B3	B3	BHLHE22	27319	ncbigene_synonym	4	7	8
9606	Homo sapiens	Primates	SAC	SAC	ADCY10	55811	ncbigene_synonym	4	7	8
9606	Homo sapiens	Primates	Bub3	BUB3	BUB3	9184	ncbigene_symbol	4	7	8
9606	Homo sapiens	Primates	BubR1	BUBR1	BUB1B	701	ncbigene_synonym	4	7	8
9606	Homo sapiens	Primates	CyclinB3	CCNB3	CCNB3	85417	ncbigene_symbol	4	7	8
9606	Homo sapiens	Primates	B1	B1	B3GNT2	10678	ncbigene_synonym	4	7	8
9606	Homo sapiens	Primates	B1	B1	B3GNTL1	146712	ncbigene_synonym	4	7	8
9606	Homo sapiens	Primates	CyclinB1	CCNB1	CCNB1	891	ncbigene_symbol	4	7	8
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	4	7	8
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	4	7	8
7955	Danio rerio	Vertebrates	Bub3	BUB3	bub3	403012	ncbigene_symbol	4	1	5
7955	Danio rerio	Vertebrates	CyclinB3	CCNB3	ccnb3	767751	ncbigene_symbol	4	1	5
7955	Danio rerio	Vertebrates	B1	B1	psmb6	30388	ncbigene_synonym	4	1	5
7955	Danio rerio	Vertebrates	CyclinB1	CCNB1	ccnb1	58025	ncbigene_symbol	4	1	5
7955	Danio rerio	Vertebrates	APC	APC	apc	386762	ncbigene_symbol	4	1	5
