organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	ERK1	ERK1	Mapk3	50689	ncbigene_synonym	4	10	14
10116	Rattus norvegicus	Rodents	p65	P65	Syt1	25716	ncbigene_synonym	4	10	14
10116	Rattus norvegicus	Rodents	NF-KB	NF-KB	Nfkb1	81736	ncbigene_synonym	4	10	14
10116	Rattus norvegicus	Rodents	GATA-4	GATA4	Gata4	54254	ncbigene_symbol	4	10	14
10116	Rattus norvegicus	Rodents	Smad2	SMAD2	Smad2	29357	ncbigene_symbol	4	10	14
10116	Rattus norvegicus	Rodents	Smad2/3	SMAD3	Smad3	25631	ncbigene_symbol	4	10	14
10116	Rattus norvegicus	Rodents	PAI-1,	PAI1	Serpine1	24617	ncbigene_synonym	4	10	14
10116	Rattus norvegicus	Rodents	CTGF,PAI-1,	CTGF	Ccn2	64032	ncbigene_synonym	4	10	14
10116	Rattus norvegicus	Rodents	Col	COI	COX1	26195	ncbigene_synonym	4	10	14
10116	Rattus norvegicus	Rodents	MCP-1,TNF-a,	TNF-A	Tnf	24835	ncbigene_synonym	4	10	14
10116	Rattus norvegicus	Rodents	MCP-1,TNF-a,	MCP-1	Ccl2	24770	ncbigene_synonym	4	10	14
10116	Rattus norvegicus	Rodents	IL-6,	IL6	Il6	24498	ncbigene_symbol	4	10	14
10116	Rattus norvegicus	Rodents	ANP,BNP,...	BNP	Nppb	25105	ncbigene_synonym	4	10	14
10116	Rattus norvegicus	Rodents	ANP,BNP,...	ANP	Nppa	24602	ncbigene_synonym	4	10	14
9913	Bos taurus	Mammals	ERK1	ERK1	MAPK3	531391	ncbigene_synonym	4	5	9
9913	Bos taurus	Mammals	GATA-4	GATA4	GATA4	327716	ncbigene_symbol	4	5	9
9913	Bos taurus	Mammals	Smad2	SMAD2	SMAD2	516010	ncbigene_symbol	4	5	9
9913	Bos taurus	Mammals	Smad2/3	SMAD3	SMAD3	515125	ncbigene_symbol	4	5	9
9913	Bos taurus	Mammals	PAI-1,	PAI1	SERPINE1	281375	ncbigene_synonym	4	5	9
9913	Bos taurus	Mammals	CTGF,PAI-1,	CTGF	CCN2	281103	ncbigene_synonym	4	5	9
9913	Bos taurus	Mammals	MCP-1,TNF-a,	TNF-A	TNF	280943	ncbigene_synonym	4	5	9
9913	Bos taurus	Mammals	MCP-1,TNF-a,	MCP-1	CCL2	281043	ncbigene_synonym	4	5	9
9913	Bos taurus	Mammals	IL-6,	IL6	IL6	280826	ncbigene_symbol	4	5	9
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	3	16	17
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	3	16	17
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	3	16	17
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	3	16	17
9606	Homo sapiens	Primates	IKKB	IKKB	IKBKB	3551	ncbigene_synonym	3	16	17
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	3	16	17
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	3	16	17
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	3	16	17
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	3	16	17
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	3	16	17
9606	Homo sapiens	Primates	GATA-4	GATA4	GATA4	2626	ncbigene_symbol	3	16	17
9606	Homo sapiens	Primates	Smad2	SMAD2	SMAD2	4087	ncbigene_symbol	3	16	17
9606	Homo sapiens	Primates	Smad2/3	SMAD3	SMAD3	4088	ncbigene_symbol	3	16	17
9606	Homo sapiens	Primates	PAI-1,	PAI-1	SERPINE1	5054	ncbigene_synonym	3	16	17
9606	Homo sapiens	Primates	CTGF,PAI-1,	CTGF	CCN2	1490	ncbigene_synonym	3	16	17
9606	Homo sapiens	Primates	Col	COI	COX1	4512	ncbigene_synonym	3	16	17
9606	Homo sapiens	Primates	MCP-1,TNF-a,	TNF-A	TNF	7124	ncbigene_synonym	3	16	17
9606	Homo sapiens	Primates	MCP-1,TNF-a,	MCP-1	CCL2	6347	ncbigene_synonym	3	16	17
9606	Homo sapiens	Primates	IL-6,	IL-6	IL6	3569	ncbigene_synonym	3	16	17
