organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	-PSY3	PSY3	PSY3	851091	ncbigene_symbol	5	1	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SSUII	SSU2	GRR1	853552	ncbigene_synonym	5	1	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	TPT1	TPT1	TPT1	854051	ncbigene_symbol	5	1	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PSY2	PSY2	PSY2	855520	ncbigene_symbol	5	1	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	BCH2	BCH2	BCH2	853898	ncbigene_symbol	5	1	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	BCH1	BCH1	BCH1	855277	ncbigene_symbol	5	1	6
9606	Homo sapiens	Primates	SSUII	SSU2	SSUH2	51066	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	GGPPS1	GGPPS1	GGPS1	9453	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	TPT1	TPT1	TPT1	7178	ncbigene_symbol	1	5	5
9606	Homo sapiens	Primates	PDS	PDS	SLC26A4	5172	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	PDS	PDS	PTGDS	5730	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	PSY2	PSY2	PPP4R3B	57223	ncbigene_synonym	1	5	5
