organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	-CN	CN	cn	35724	ncbigene_symbol	6	2	7
7227	Drosophila melanogaster	Invertebrates	Nao,C	NAC	nac	40981	ncbigene_symbol	6	2	7
7227	Drosophila melanogaster	Invertebrates	Nao,C	NAC	Nacalpha	36409	ncbigene_synonym	6	2	7
7227	Drosophila melanogaster	Invertebrates	CONA	CONA	cona	42213	ncbigene_symbol	6	2	7
7227	Drosophila melanogaster	Invertebrates	HO-C-CO,NaS	NAS	fs(1)N	45973	ncbigene_synonym	6	2	7
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	6	2	7
7227	Drosophila melanogaster	Invertebrates	HO-C-cO,Na:	NA	na	45338	ncbigene_symbol	6	2	7
7227	Drosophila melanogaster	Invertebrates	O=O	OO	oo	250615	ncbigene_symbol	6	2	7
9606	Homo sapiens	Primates	Cc	CC	CXCR1	3577	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	Nao,C	NAC	XK	7504	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	Nao,C	NAC	NLRP1	22861	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	HC-C	HCC	HCC	619501	ncbigene_symbol	1	5	4
9606	Homo sapiens	Primates	HC-C	HCC	HYCC1	84668	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	°C-CO,Na	CCO	RYR1	6261	ncbigene_synonym	1	5	4
