organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	(Wnt	WNT	WNT1	7471	famplex_relations	5	7	11
9606	Homo sapiens	Primates	(Wnt	WNT	WNT2	7472	famplex_relations	5	7	11
9606	Homo sapiens	Primates	(Wnt	WNT	WNT2B	7482	famplex_relations	5	7	11
9606	Homo sapiens	Primates	(Wnt	WNT	WNT3	7473	famplex_relations	5	7	11
9606	Homo sapiens	Primates	(Wnt	WNT	WNT3A	89780	famplex_relations	5	7	11
9606	Homo sapiens	Primates	(Wnt	WNT	WNT4	54361	famplex_relations	5	7	11
9606	Homo sapiens	Primates	(Wnt	WNT	WNT6	7475	famplex_relations	5	7	11
9606	Homo sapiens	Primates	(Wnt	WNT	WNT7A	7476	famplex_relations	5	7	11
9606	Homo sapiens	Primates	(Wnt	WNT	WNT7B	7477	famplex_relations	5	7	11
9606	Homo sapiens	Primates	(Wnt	WNT	WNT8A	7478	famplex_relations	5	7	11
9606	Homo sapiens	Primates	(Wnt	WNT	WNT8B	7479	famplex_relations	5	7	11
9606	Homo sapiens	Primates	(Wnt	WNT	WNT9A	7483	famplex_relations	5	7	11
9606	Homo sapiens	Primates	(Wnt	WNT	WNT9B	7484	famplex_relations	5	7	11
9606	Homo sapiens	Primates	(Wnt	WNT	WNT10A	80326	famplex_relations	5	7	11
9606	Homo sapiens	Primates	(Wnt	WNT	WNT10B	7480	famplex_relations	5	7	11
9606	Homo sapiens	Primates	(Wnt	WNT	WNT11	7481	famplex_relations	5	7	11
9606	Homo sapiens	Primates	(Wnt	WNT	WNT16	51384	famplex_relations	5	7	11
9606	Homo sapiens	Primates	(Wnt	WNT	WNT5A	7474	famplex_relations	5	7	11
9606	Homo sapiens	Primates	(Wnt	WNT	WNT5B	81029	famplex_relations	5	7	11
9606	Homo sapiens	Primates	WIF1	WIF1	WIF1	11197	ncbigene_symbol	5	7	11
9606	Homo sapiens	Primates	PI3K/Aktpathway	PI3K	PIK3CA	5290	ncbigene_synonym	5	7	11
9606	Homo sapiens	Primates	PI3K/Aktpathway	PI3K	PIK3CB	5291	ncbigene_synonym	5	7	11
9606	Homo sapiens	Primates	PI3K/Aktpathway	PI3K	PIK3CD	5293	ncbigene_synonym	5	7	11
9606	Homo sapiens	Primates	PI3K/Aktpathway	PI3K	PIK3CG	5294	ncbigene_synonym	5	7	11
9606	Homo sapiens	Primates	PI3K/Aktpathway	PI3K	PIK3R3	8503	famplex_relations	5	7	11
9606	Homo sapiens	Primates	PI3K/Aktpathway	PI3K	PIK3R4	30849	famplex_relations	5	7	11
9606	Homo sapiens	Primates	PI3K/Aktpathway	PI3K	PIK3R5	23533	famplex_relations	5	7	11
9606	Homo sapiens	Primates	PI3K/Aktpathway	PI3K	PIK3R6	146850	famplex_relations	5	7	11
9606	Homo sapiens	Primates	PI3K/Aktpathway	PI3K	PIK3R1	5295	famplex_relations	5	7	11
9606	Homo sapiens	Primates	PI3K/Aktpathway	PI3K	PIK3R2	5296	famplex_relations	5	7	11
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	5	7	11
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	5	7	11
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	5	7	11
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	5	7	11
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	5	7	11
9606	Homo sapiens	Primates	CyclinD	CYCLIND	CCND1	595	famplex_relations	5	7	11
9606	Homo sapiens	Primates	CyclinD	CYCLIND	CCND2	894	famplex_relations	5	7	11
9606	Homo sapiens	Primates	CyclinD	CYCLIND	CCND3	896	famplex_relations	5	7	11
9606	Homo sapiens	Primates	MMP2	MMP2	MMP2	4313	ncbigene_symbol	5	7	11
9606	Homo sapiens	Primates	MMP9	MMP9	MMP9	4318	ncbigene_symbol	5	7	11
9606	Homo sapiens	Primates	(TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	5	7	11
9606	Homo sapiens	Primates	(TGF-B	TGFB	TGFB2	7042	famplex_relations	5	7	11
9606	Homo sapiens	Primates	(TGF-B	TGFB	TGFB3	7043	famplex_relations	5	7	11
9606	Homo sapiens	Primates	Smad2	SMAD2	SMAD2	4087	ncbigene_symbol	5	7	11
7955	Danio rerio	Vertebrates	WIF1	WIF1	wif1	30476	ncbigene_symbol	5	NA	5
7955	Danio rerio	Vertebrates	mTOR	MTOR	mtor	324254	ncbigene_symbol	5	NA	5
7955	Danio rerio	Vertebrates	MMP2	MMP2	mmp2	337179	ncbigene_symbol	5	NA	5
7955	Danio rerio	Vertebrates	MMP9	MMP9	mmp9	406397	ncbigene_symbol	5	NA	5
7955	Danio rerio	Vertebrates	Smad2	SMAD2	smad2	30639	ncbigene_symbol	5	NA	5
