organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	PAX	PAX	Pax	35215	ncbigene_symbol	4	4	6
7227	Drosophila melanogaster	Invertebrates	SPA	SPA	Agxt	31587	ncbigene_synonym	4	4	6
7227	Drosophila melanogaster	Invertebrates	SPA	SPA	sv	43825	ncbigene_synonym	4	4	6
7227	Drosophila melanogaster	Invertebrates	All	ALI	ali	5658436	ncbigene_symbol	4	4	6
7227	Drosophila melanogaster	Invertebrates	All	ALI	alpha-Est7	40901	ncbigene_synonym	4	4	6
7227	Drosophila melanogaster	Invertebrates	All	A11	gus	35478	ncbigene_synonym	4	4	6
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	4	4	6
7227	Drosophila melanogaster	Invertebrates	PC	PC	Pc	40358	ncbigene_symbol	4	4	6
9606	Homo sapiens	Primates	SPA	SPA	CD5L	922	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	SPA	SPA	SFTPA1	653509	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	SPA	SPA	SFTPA2	729238	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	All	ALL	BCR	613	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	All	A11	IGKV3D-20	28874	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	1	6	5
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	1	6	5
9606	Homo sapiens	Primates	PC	PC	PC	5091	ncbigene_symbol	1	6	5
