organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	ECE-1	ECE-1	Ece1	230857	ncbigene_synonym	NA	8	6
10090	Mus musculus	Rodents	ECE-2	ECE-2	Ece2	107522	ncbigene_synonym	NA	8	6
10090	Mus musculus	Rodents	ET-1	ET-1	Edn1	13614	ncbigene_synonym	NA	8	6
10090	Mus musculus	Rodents	Big	BIG	Tgfbi	21810	ncbigene_synonym	NA	8	6
10090	Mus musculus	Rodents	Big	BIG	Wdr5	140858	ncbigene_synonym	NA	8	6
10090	Mus musculus	Rodents	ETB	ETB	Ednrb	13618	ncbigene_synonym	NA	8	6
10090	Mus musculus	Rodents	ETA	ETA	Ednra	13617	ncbigene_synonym	NA	8	6
10090	Mus musculus	Rodents	ETA	ETA	Spp1	20750	ncbigene_synonym	NA	8	6
9606	Homo sapiens	Primates	ECE	ECE	ECE1	1889	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	ECE-2	ECE-2	EEF1AKMT4-ECE2	110599583	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	ET-1	ET1	EDN1	1906	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	ETB	ETB	EDNRB	1910	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	ETA	ETA	EDNRA	1909	ncbigene_synonym	NA	5	5
10090	Mus musculus	Rodents	ECE-1	ECE-1	Ece1	230857	ncbigene_synonym	1	8	6
10090	Mus musculus	Rodents	ECE-2	ECE-2	Ece2	107522	ncbigene_synonym	1	8	6
10090	Mus musculus	Rodents	ET-1	ET-1	Edn1	13614	ncbigene_synonym	1	8	6
10090	Mus musculus	Rodents	Big	BIG	Tgfbi	21810	ncbigene_synonym	1	8	6
10090	Mus musculus	Rodents	Big	BIG	Wdr5	140858	ncbigene_synonym	1	8	6
10090	Mus musculus	Rodents	ETB	ETB	Ednrb	13618	ncbigene_synonym	1	8	6
10090	Mus musculus	Rodents	ETA	ETA	Ednra	13617	ncbigene_synonym	1	8	6
10090	Mus musculus	Rodents	ETA	ETA	Spp1	20750	ncbigene_synonym	1	8	6
9606	Homo sapiens	Primates	ECE	ECE	ECE1	1889	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	ECE-2	ECE-2	EEF1AKMT4-ECE2	110599583	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	ET-1	ET1	EDN1	1906	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	ETB	ETB	EDNRB	1910	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	ETA	ETA	EDNRA	1909	ncbigene_synonym	1	5	5
