organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9940	Ovis aries	Mammals	receptors	RECEPTOR	RECEPTOR	443145	ncbigene_symbol	6	7
9940	Ovis aries	Mammals	TNF-a	TNF-A	TNF	443540	ncbigene_synonym	6	7
9940	Ovis aries	Mammals	IL-6	IL6	IL6	443406	ncbigene_symbol	6	7
9940	Ovis aries	Mammals	CD47	CD47	CD47	101111153	ncbigene_symbol	6	7
9940	Ovis aries	Mammals	SIRPa	SIRPA	SIRPA	101105677	ncbigene_symbol	6	7
9940	Ovis aries	Mammals	SLA	SLA	SLA	101123308	ncbigene_symbol	6	7
9940	Ovis aries	Mammals	APC	APC	APC	101104664	ncbigene_symbol	6	7
9940	Ovis aries	Mammals	APC	APC	PROC	105601889	ncbigene_synonym	6	7
10116	Rattus norvegicus	Rodents	TNF-a	TNF-A	Tnf	24835	ncbigene_synonym	5	6
10116	Rattus norvegicus	Rodents	IL-6	IL6	Il6	24498	ncbigene_symbol	5	6
10116	Rattus norvegicus	Rodents	CD47	CD47	Cd47	29364	ncbigene_symbol	5	6
10116	Rattus norvegicus	Rodents	SIRPa	SIRPA	Sirpa	25528	ncbigene_symbol	5	6
10116	Rattus norvegicus	Rodents	SLA	SLA	Sla	338477	ncbigene_symbol	5	6
10116	Rattus norvegicus	Rodents	APC	APC	Apc	24205	ncbigene_symbol	5	6
9823	Sus scrofa	Mammals	TNF-a	TNFA	TNF	397086	ncbigene_synonym	5	6
9823	Sus scrofa	Mammals	IL-6	IL-6	IL-6	100628202	ncbigene_symbol	5	6
9823	Sus scrofa	Mammals	CD47	CD47	CD47	397042	ncbigene_symbol	5	6
9823	Sus scrofa	Mammals	SIRPa	SIRPA	SIRPA	494566	ncbigene_symbol	5	6
9823	Sus scrofa	Mammals	SLA	SLA	SLA	100156099	ncbigene_symbol	5	6
9823	Sus scrofa	Mammals	SLA	SLA	SLA-1	100037293	ncbigene_synonym	5	6
9823	Sus scrofa	Mammals	SLA	SLA	SLA-DOA	100157996	ncbigene_synonym	5	6
9823	Sus scrofa	Mammals	APC	APC	APC	100517932	ncbigene_symbol	5	6
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	IL-1	IL-1	IL1B	3553	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	CD47	CD47	CD47	961	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	SIRPa	SIRPA	SIRPA	140885	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	SIRP	SIRP	SIRPA	140885	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	4	10
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	4	10
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	4	10
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	4	10
9606	Homo sapiens	Primates	MHC	MHC	HLA-C	3107	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	SLA	SLA	SLA	6503	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	SLA	SLA	SEPSECS	51091	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	4	10
10090	Mus musculus	Rodents	TNF-a	TNF-A	Tnf	21926	ncbigene_synonym	4	9
10090	Mus musculus	Rodents	IL-1	IL-1	Il1	111343	ncbigene_synonym	4	9
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	4	9
10090	Mus musculus	Rodents	CD47	CD47	Cd47	16423	ncbigene_symbol	4	9
10090	Mus musculus	Rodents	SIRPa	SIRPA	Sirpa	19261	ncbigene_symbol	4	9
10090	Mus musculus	Rodents	SIRP	SIRP	Sirpa	19261	ncbigene_synonym	4	9
10090	Mus musculus	Rodents	TCR	TCR	Trav6-3	328483	ncbigene_synonym	4	9
10090	Mus musculus	Rodents	SLA	SLA	Sla	20491	ncbigene_symbol	4	9
10090	Mus musculus	Rodents	SLA	SLA	Heph	15203	ncbigene_synonym	4	9
10090	Mus musculus	Rodents	SLA	SLA	Sepsecs	211006	ncbigene_synonym	4	9
10090	Mus musculus	Rodents	APC	APC	Apc	11789	ncbigene_symbol	4	9
9541	Macaca fascicularis	Primates	TNF-a	TNF-A	TNF	102139631	ncbigene_synonym	4	6
9541	Macaca fascicularis	Primates	IL-6	IL-6	IL6	102138971	ncbigene_synonym	4	6
9541	Macaca fascicularis	Primates	CD47	CD47	CD47	102139846	ncbigene_symbol	4	6
9541	Macaca fascicularis	Primates	SIRPa	SIRPA	SIRPA	101926317	ncbigene_symbol	4	6
9541	Macaca fascicularis	Primates	SLA	SLA	SLA	102122835	ncbigene_symbol	4	6
9541	Macaca fascicularis	Primates	APC	APC	APC	102126553	ncbigene_symbol	4	6
9544	Macaca mulatta	Primates	TNF-a	TNF-A	TNF	715467	ncbigene_synonym	4	6
9544	Macaca mulatta	Primates	IL-6	IL-6	IL6ST	574127	ncbigene_synonym	4	6
9544	Macaca mulatta	Primates	CD47	CD47	CD47	704980	ncbigene_symbol	4	6
9544	Macaca mulatta	Primates	SIRPa	SIRPA	SIRPA	717811	ncbigene_symbol	4	6
9544	Macaca mulatta	Primates	SLA	SLA	SLA	697377	ncbigene_symbol	4	6
9544	Macaca mulatta	Primates	APC	APC	APC	693443	ncbigene_symbol	4	6
