organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	actin	ACTIN	Act5C	31521	ncbigene_synonym	6	11	9
7227	Drosophila melanogaster	Invertebrates	actin	ACTIN	Act42A	35526	ncbigene_synonym	6	11	9
7227	Drosophila melanogaster	Invertebrates	actin	ACTIN	Act57B	37368	ncbigene_synonym	6	11	9
7227	Drosophila melanogaster	Invertebrates	actin	ACTIN	Act79B	40444	ncbigene_synonym	6	11	9
7227	Drosophila melanogaster	Invertebrates	actin	ACTIN	Act88F	41885	ncbigene_synonym	6	11	9
7227	Drosophila melanogaster	Invertebrates	actin	ACTIN	Act87E	48632	ncbigene_synonym	6	11	9
7227	Drosophila melanogaster	Invertebrates	Myosin	MYOSIN	sqh	31554	ncbigene_synonym	6	11	9
7227	Drosophila melanogaster	Invertebrates	Myosin	MYOSIN	Mhc	35007	ncbigene_synonym	6	11	9
7227	Drosophila melanogaster	Invertebrates	Myosin	MYOSIN	Mlc2	43587	ncbigene_synonym	6	11	9
7227	Drosophila melanogaster	Invertebrates	VA	VA	Va	247258	ncbigene_symbol	6	11	9
7227	Drosophila melanogaster	Invertebrates	Dyn	DYN	shi	45928	ncbigene_synonym	6	11	9
7227	Drosophila melanogaster	Invertebrates	Rab	RAB	rab	252473	ncbigene_symbol	6	11	9
7227	Drosophila melanogaster	Invertebrates	Rab	RAB	Rab5	33418	ncbigene_synonym	6	11	9
7227	Drosophila melanogaster	Invertebrates	Rab32	RAB32	Rab32	35940	ncbigene_symbol	6	11	9
7227	Drosophila melanogaster	Invertebrates	AP	AP	ap	35509	ncbigene_symbol	6	11	9
7227	Drosophila melanogaster	Invertebrates	Rab2	RAB2	Rab2	35577	ncbigene_symbol	6	11	9
7227	Drosophila melanogaster	Invertebrates	Rab3	RAB3	Rab3	36127	ncbigene_symbol	6	11	9
