organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Rac1/Cdc42	CDC42	Cdc42	32981	ncbigene_symbol	10	19
7227	Drosophila melanogaster	Invertebrates	Rac1/Cdc42	CDC42	Cdc42	32981	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	Rac1/Cdc42	RAC1	Rac1	38146	ncbigene_symbol	10	19
7227	Drosophila melanogaster	Invertebrates	Rac1/Cdc42	RAC1	Rac1	38146	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	Rac1/Cdc42	RAC1	Rac2	38831	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	Rac1	RAC1	Rac1	38146	ncbigene_symbol	10	19
7227	Drosophila melanogaster	Invertebrates	Rac1	RAC1	Rac1	38146	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	Rac1	RAC1	Rac2	38831	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	Cdc42	CDC42	Cdc42	32981	ncbigene_symbol	10	19
7227	Drosophila melanogaster	Invertebrates	Cdc42	CDC42	Cdc42	32981	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	cues	CUE	cue	38174	ncbigene_symbol	10	19
7227	Drosophila melanogaster	Invertebrates	RhoA	RHOA	Rho1	36775	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act5C	31521	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act42A	35526	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act57B	37368	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act79B	40444	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act88F	41885	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act87E	48632	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	Scribble	SCRIBBLE	scrib	44448	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	Actomyosin	ACTOMYOSIN	Act5C	31521	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	Actomyosin	ACTOMYOSIN	sqh	31554	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	Actomyosin	ACTOMYOSIN	zip	38001	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	Scribble/DLG	SCRIBBLE	scrib	44448	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	Scribble/DLG	DLG	dlg1	32083	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	Scribble/DLG	DLG	Dlg5	34573	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	Scribble/DLG	DLG	dlg2	250307	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	DLG	DLG	dlg1	32083	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	DLG	DLG	Dlg5	34573	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	DLG	DLG	dlg2	250307	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	PAR	PAR	par	5656961	ncbigene_symbol	10	19
7227	Drosophila melanogaster	Invertebrates	PAR	PAR	para	32619	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	PAR	PAR	par-6	32752	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	Integrin	INTEGRIN	scb	36692	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	APKC	APKC	aPKC	47594	ncbigene_symbol	10	19
7227	Drosophila melanogaster	Invertebrates	APKC	APKC	aPKC	47594	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	PAR3	PAR3	baz	32703	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	PAR3/6	PAR3	baz	32703	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	PAR3/6	PAR6	par-6	32752	ncbigene_symbol	10	19
7227	Drosophila melanogaster	Invertebrates	PAR3/6	PAR6	par-6	32752	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	GSK3B	GSK3B	sgg	31248	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	GSK3B	GSK3B	Axn	43565	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	GSK3B	GSK3B	gskt	318552	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	(Numb	NUMB	numb	34263	ncbigene_symbol	10	19
7227	Drosophila melanogaster	Invertebrates	(Numb	NUMB	numb	34263	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	(BPIX1/GT1	GT1	Gtd	44313	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	GT1	GT1	Gtd	44313	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	LGL	LGL	l(2)gl	33156	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	LGL	LGL	lgs	43791	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	GSK3	GSK3	sgg	31248	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_symbol	10	19
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc2	42871	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	APC	APC	Axn	43565	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	APC	APC	Fs(3)Apc	49116	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	Rac1/Cdc42	CDC42	CDC42	998	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	Rac1/Cdc42	RAC1	RAC1	5879	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	Rac1/Cdc42	RAC1	RAC1	5879	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	Rac1/Cdc42	RAC1	RNASE1	6035	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	Rac1	RAC1	RAC1	5879	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	Rac1	RAC1	RAC1	5879	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	Rac1	RAC1	RNASE1	6035	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	Cdc42	CDC42	CDC42	998	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	RhoA	RHOA	RHOA	387	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA1	58	famplex_relations	8	13
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA2	59	famplex_relations	8	13
9606	Homo sapiens	Primates	Actin	ACTIN	ACTB	60	famplex_relations	8	13
9606	Homo sapiens	Primates	Actin	ACTIN	ACTC1	70	famplex_relations	8	13
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG1	71	famplex_relations	8	13
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG2	72	famplex_relations	8	13
9606	Homo sapiens	Primates	PAR	PAR	NR1I2	8856	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	PAR	PAR	JTB	10899	ncbigene_synonym	8	13
