organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_symbol	2	7	5
7227	Drosophila melanogaster	Invertebrates	ERK1/2)	ERK1	rl	3354888	ncbigene_synonym	2	7	5
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	2	7	5
7227	Drosophila melanogaster	Invertebrates	HKa	HKA	Hex-A	45875	ncbigene_synonym	2	7	5
7227	Drosophila melanogaster	Invertebrates	B1	B1	egh	31239	ncbigene_synonym	2	7	5
7227	Drosophila melanogaster	Invertebrates	B1	B1	LanB1	34068	ncbigene_synonym	2	7	5
7227	Drosophila melanogaster	Invertebrates	B1	B1	betaTub56D	37238	ncbigene_synonym	2	7	5
7227	Drosophila melanogaster	Invertebrates	B1	B1	mys	44885	ncbigene_synonym	2	7	5
7227	Drosophila melanogaster	Invertebrates	B1	B1	Prosbeta1	46058	ncbigene_synonym	2	7	5
9606	Homo sapiens	Primates	UPAR	UPAR	PLAUR	5329	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	1	6	6
9606	Homo sapiens	Primates	VEGFR2	VEGFR2	KDR	3791	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	ERK1/2)	ERK1	MAPK3	5595	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	1	6	6
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	1	6	6
9606	Homo sapiens	Primates	B1	B1	B3GNT2	10678	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	B1	B1	B3GNTL1	146712	ncbigene_synonym	1	6	6
