organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	FASLG	FASLG	FASLG	356	ncbigene_symbol	43	47
9606	Homo sapiens	Primates	FAS	FAS	FAS	355	ncbigene_symbol	43	47
9606	Homo sapiens	Primates	FAS	FAS	FASN	2194	ncbigene_synonym	43	47
9606	Homo sapiens	Primates	ADRB2	ADRB2	ADRB2	154	ncbigene_symbol	43	47
9606	Homo sapiens	Primates	ANXA1	ANXA1	ANXA1	301	ncbigene_symbol	43	47
9606	Homo sapiens	Primates	SRC	SRC	SRC	6714	ncbigene_symbol	43	47
9606	Homo sapiens	Primates	SRC	SRC	FGR	2268	famplex_relations	43	47
9606	Homo sapiens	Primates	SRC	SRC	FYN	2534	famplex_relations	43	47
9606	Homo sapiens	Primates	SRC	SRC	SRC	6714	famplex_relations	43	47
9606	Homo sapiens	Primates	SRC	SRC	YES1	7525	famplex_relations	43	47
9606	Homo sapiens	Primates	BCL2L1	BCL2L1	BCL2L1	598	ncbigene_symbol	43	47
9606	Homo sapiens	Primates	GBP1	GBP1	GBP1	2633	ncbigene_symbol	43	47
9606	Homo sapiens	Primates	BAK1	BAK1	BAK1	578	ncbigene_symbol	43	47
9606	Homo sapiens	Primates	BIRC	BIRC	NAIPP2	728519	ncbigene_synonym	43	47
9606	Homo sapiens	Primates	BIRC	BIRC	BIRC2	329	famplex_relations	43	47
9606	Homo sapiens	Primates	BIRC	BIRC	BIRC3	330	famplex_relations	43	47
9606	Homo sapiens	Primates	BIRC	BIRC	BIRC5	332	famplex_relations	43	47
9606	Homo sapiens	Primates	BIRC	BIRC	BIRC6	57448	famplex_relations	43	47
9606	Homo sapiens	Primates	BIRC	BIRC	BIRC7	79444	famplex_relations	43	47
9606	Homo sapiens	Primates	BIRC	BIRC	BIRC8	112401	famplex_relations	43	47
9606	Homo sapiens	Primates	BIRC	BIRC	NAIP	4671	famplex_relations	43	47
9606	Homo sapiens	Primates	BIRC	BIRC	XIAP	331	famplex_relations	43	47
9606	Homo sapiens	Primates	DNMT1	DNMT1	DNMT1	1786	ncbigene_symbol	43	47
9606	Homo sapiens	Primates	PELP1	PELP1	PELP1	27043	ncbigene_symbol	43	47
9606	Homo sapiens	Primates	TP53	TP53	TP53	7157	ncbigene_symbol	43	47
9606	Homo sapiens	Primates	LBR	LBR	LBR	3930	ncbigene_symbol	43	47
9606	Homo sapiens	Primates	MDM2	MDM2	MDM2	4193	ncbigene_symbol	43	47
9606	Homo sapiens	Primates	RAD23A	RAD23A	RAD23A	5886	ncbigene_symbol	43	47
9606	Homo sapiens	Primates	AHR	AHR	AHR	196	ncbigene_symbol	43	47
9606	Homo sapiens	Primates	HSF1	HSF1	HSF1	3297	ncbigene_symbol	43	47
9606	Homo sapiens	Primates	HSF1	HSF1	NR5A1	2516	ncbigene_synonym	43	47
9606	Homo sapiens	Primates	CEBPA	CEBPA	CEBPA	1050	ncbigene_symbol	43	47
9606	Homo sapiens	Primates	ESR2	ESR2	ESR2	2100	ncbigene_symbol	43	47
9606	Homo sapiens	Primates	PRKDC	PRKDC	PRKDC	5591	ncbigene_symbol	43	47
9606	Homo sapiens	Primates	XRCC4	XRCC4	XRCC4	7518	ncbigene_symbol	43	47
9606	Homo sapiens	Primates	LIG4	LIG4	LIG4	3981	ncbigene_symbol	43	47
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	43	47
9606	Homo sapiens	Primates	MMP9	MMP9	MMP9	4318	ncbigene_symbol	43	47
9606	Homo sapiens	Primates	MMP9	MMP9	MMP9	4318	ncbigene_synonym	43	47
9606	Homo sapiens	Primates	IKBKB	IKBKB	IKBKB	3551	ncbigene_symbol	43	47
9606	Homo sapiens	Primates	HSPH1	HSPH1	HSPH1	10808	ncbigene_symbol	43	47
9606	Homo sapiens	Primates	HSPB1	HSPB1	HSPB1	3315	ncbigene_symbol	43	47
9606	Homo sapiens	Primates	NFKB2	NFKB2	NFKB2	4791	ncbigene_symbol	43	47
9606	Homo sapiens	Primates	NFKB2	NFKB2	NFKB2	4791	ncbigene_synonym	43	47
9606	Homo sapiens	Primates	NFKB2	NFKB2	RELA	5970	famplex_relations	43	47
9606	Homo sapiens	Primates	NFKB2	NFKB2	RELB	5971	famplex_relations	43	47
9606	Homo sapiens	Primates	NFKB2	NFKB2	REL	5966	famplex_relations	43	47
9606	Homo sapiens	Primates	NFKBI	NFKBI	NFKBIA	4792	ncbigene_synonym	43	47
9606	Homo sapiens	Primates	JUN	JUN	JUN	3725	ncbigene_symbol	43	47
9606	Homo sapiens	Primates	JUN	JUN	JUN	3725	famplex_relations	43	47
9606	Homo sapiens	Primates	JUN	JUN	JUNB	3726	famplex_relations	43	47
9606	Homo sapiens	Primates	JUN	JUN	JUND	3727	famplex_relations	43	47
9606	Homo sapiens	Primates	REL	REL	REL	5966	ncbigene_symbol	43	47
9606	Homo sapiens	Primates	CEBPD	CEBPD	CEBPD	1052	ncbigene_symbol	43	47
9606	Homo sapiens	Primates	WT1	WT1	WT1	7490	ncbigene_symbol	43	47
9606	Homo sapiens	Primates	WT1	WT1	WT1	7490	ncbigene_synonym	43	47
9606	Homo sapiens	Primates	HOXAS	HOXAS	HOTAIR	100124700	ncbigene_synonym	43	47
9606	Homo sapiens	Primates	EP300	EP300	EP300	2033	ncbigene_symbol	43	47
9606	Homo sapiens	Primates	TP63	TP63	TP63	8626	ncbigene_symbol	43	47
9606	Homo sapiens	Primates	MAX	MAX	MAX	4149	ncbigene_symbol	43	47
9606	Homo sapiens	Primates	MYC	MYC	MYC	4609	ncbigene_symbol	43	47
9606	Homo sapiens	Primates	TCF7L2	TCF7L2	TCF7L2	6934	ncbigene_symbol	43	47
9606	Homo sapiens	Primates	CDK4	CDK4	CDK4	1019	ncbigene_symbol	43	47
