organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	SOD	SOD	SOD1	6647	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	SOD	SOD	SOD1	6647	famplex_relations	4	8
9606	Homo sapiens	Primates	SOD	SOD	SOD2	6648	famplex_relations	4	8
9606	Homo sapiens	Primates	SOD	SOD	SOD3	6649	famplex_relations	4	8
9606	Homo sapiens	Primates	CAT	CAT	CAT	847	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	CAT	CAT	CRAT	1384	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	CAT	CAT	GLYAT	10249	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	GPx	GPX	GPX1	2876	famplex_relations	4	8
9606	Homo sapiens	Primates	GPx	GPX	GPX2	2877	famplex_relations	4	8
9606	Homo sapiens	Primates	GPx	GPX	GPX3	2878	famplex_relations	4	8
9606	Homo sapiens	Primates	GPx	GPX	GPX4	2879	famplex_relations	4	8
9606	Homo sapiens	Primates	GPx	GPX	GPX5	2880	famplex_relations	4	8
9606	Homo sapiens	Primates	GPx	GPX	GPX6	257202	famplex_relations	4	8
9606	Homo sapiens	Primates	GPx	GPX	GPX7	2882	famplex_relations	4	8
9606	Homo sapiens	Primates	GPx	GPX	GPX8	493869	famplex_relations	4	8
9606	Homo sapiens	Primates	CAT/GPx	CAT	CAT	847	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	CAT/GPx	CAT	CRAT	1384	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	CAT/GPx	CAT	GLYAT	10249	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	CAT/GPx	GPX	GPX1	2876	famplex_relations	4	8
9606	Homo sapiens	Primates	CAT/GPx	GPX	GPX2	2877	famplex_relations	4	8
9606	Homo sapiens	Primates	CAT/GPx	GPX	GPX3	2878	famplex_relations	4	8
9606	Homo sapiens	Primates	CAT/GPx	GPX	GPX4	2879	famplex_relations	4	8
9606	Homo sapiens	Primates	CAT/GPx	GPX	GPX5	2880	famplex_relations	4	8
9606	Homo sapiens	Primates	CAT/GPx	GPX	GPX6	257202	famplex_relations	4	8
9606	Homo sapiens	Primates	CAT/GPx	GPX	GPX7	2882	famplex_relations	4	8
9606	Homo sapiens	Primates	CAT/GPx	GPX	GPX8	493869	famplex_relations	4	8
9606	Homo sapiens	Primates	NOX4	NOX4	NOX4	50507	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	NOX1&2	NOX2	CYBB	1536	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	NOX1&2	NOX1	NOX1	27035	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	SOD;	SOD	SOD1	6647	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	SOD;	SOD	SOD1	6647	famplex_relations	4	8
9606	Homo sapiens	Primates	SOD;	SOD	SOD2	6648	famplex_relations	4	8
9606	Homo sapiens	Primates	SOD;	SOD	SOD3	6649	famplex_relations	4	8
9606	Homo sapiens	Primates	HO-1;	HO1	HMOX1	3162	ncbigene_synonym	4	8
7955	Danio rerio	Vertebrates	CAT	CAT	cat	30068	ncbigene_symbol	4	3
7955	Danio rerio	Vertebrates	CAT/GPx	CAT	cat	30068	ncbigene_symbol	4	3
7955	Danio rerio	Vertebrates	NOX4	NOX4	nox4	101886314	ncbigene_symbol	4	3
7955	Danio rerio	Vertebrates	NOX1&2	NOX1	nox1	555604	ncbigene_symbol	4	3
