organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	HC	HC	Hc	15139	ncbigene_symbol	9	7
10090	Mus musculus	Rodents	H,C	HC	Hc	15139	ncbigene_symbol	9	7
10090	Mus musculus	Rodents	MVA	MVA	Myo5a	17918	ncbigene_synonym	9	7
10090	Mus musculus	Rodents	H.C	HC	Hc	15139	ncbigene_symbol	9	7
10090	Mus musculus	Rodents	ОН	OH	oh	18299	ncbigene_symbol	9	7
10090	Mus musculus	Rodents	IPP	IPP	Ipp	16351	ncbigene_symbol	9	7
10090	Mus musculus	Rodents	CH1	CH1	Ier2	15936	ncbigene_synonym	9	7
10090	Mus musculus	Rodents	-OH	OH	oh	18299	ncbigene_symbol	9	7
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	9	7
10090	Mus musculus	Rodents	MAOB	MAOB	Maob	109731	ncbigene_symbol	9	7
10090	Mus musculus	Rodents	MAOB	MAOB	Maob	109731	ncbigene_synonym	9	7
10090	Mus musculus	Rodents	GGal	GGA1	Gga1	106039	ncbigene_symbol	9	7
9606	Homo sapiens	Primates	Hic	HIC	MDFIC	29969	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	IPP	IPP	IPP	3652	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	CH1	CH1	SUCO	51430	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	FPP	FPP	MSX2	4488	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	MAOB	MAOB	MAOB	4129	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	GGal	GGA1	GGA1	26088	ncbigene_symbol	3	6
9913	Bos taurus	Mammals	HMG-CoA	HMGCOA	HMGCS2	503684	ncbigene_synonym	3	4
9913	Bos taurus	Mammals	IPP	IPP	IPP	785293	ncbigene_symbol	3	4
9913	Bos taurus	Mammals	MAOB	MAOB	MAOB	338445	ncbigene_symbol	3	4
9913	Bos taurus	Mammals	GGal	GGA1	GGA1	534634	ncbigene_symbol	3	4
10116	Rattus norvegicus	Rodents	IPP	IPP	Ipp	298439	ncbigene_symbol	3	3
10116	Rattus norvegicus	Rodents	MAOB	MAOB	Maob	25750	ncbigene_symbol	3	3
10116	Rattus norvegicus	Rodents	GGal	GGA1	Gga1	300066	ncbigene_symbol	3	3
