organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	JAK1	JAK1	JAK1	3716	ncbigene_symbol	8	11	17
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	8	11	17
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	8	11	17
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	8	11	17
9606	Homo sapiens	Primates	FOXO3	FOXO3	FOXO3	2309	ncbigene_symbol	8	11	17
9606	Homo sapiens	Primates	ASC	ASC	STS	412	ncbigene_synonym	8	11	17
9606	Homo sapiens	Primates	ASC	ASC	PYCARD	29108	ncbigene_synonym	8	11	17
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	8	11	17
9606	Homo sapiens	Primates	TGF-B,IL-10	IL-10	IL10	3586	ncbigene_synonym	8	11	17
9606	Homo sapiens	Primates	TGF-B,	TGFB	TGFB1	7040	ncbigene_synonym	8	11	17
9606	Homo sapiens	Primates	TGF-B,	TGFB	TGFB2	7042	famplex_relations	8	11	17
9606	Homo sapiens	Primates	TGF-B,	TGFB	TGFB3	7043	famplex_relations	8	11	17
9606	Homo sapiens	Primates	IL-22	IL-22	IL22	50616	ncbigene_synonym	8	11	17
9606	Homo sapiens	Primates	AhR	AHR	AHR	196	ncbigene_symbol	8	11	17
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	8	11	17
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	8	11	17
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	8	11	17
9606	Homo sapiens	Primates	PD-1	PD-1	PDCD1	5133	ncbigene_synonym	8	11	17
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17	6139	ncbigene_synonym	8	11	17
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17-C18orf32	100526842	ncbigene_synonym	8	11	17
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	8	11	17
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	8	11	17
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	8	11	17
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	8	11	17
9606	Homo sapiens	Primates	PD-L1	PD-L1	CD274	29126	ncbigene_synonym	8	11	17
9606	Homo sapiens	Primates	IFN-y,TNF-a	TNF-A	TNF	7124	ncbigene_synonym	8	11	17
