organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	AK,AK-HSDH	AK-HSDH	AK-HSDH II	827715	ncbigene_synonym	4	8
3702	Arabidopsis thaliana	Plants and Fungi	AK,AK-HSDH	AK-HSDH	AK-HSDH I	840011	ncbigene_synonym	4	8
3702	Arabidopsis thaliana	Plants and Fungi	AK-HSDH	AK-HSDH	AK-HSDH II	827715	ncbigene_synonym	4	8
3702	Arabidopsis thaliana	Plants and Fungi	AK-HSDH	AK-HSDH	AK-HSDH I	840011	ncbigene_synonym	4	8
3702	Arabidopsis thaliana	Plants and Fungi	DHDPS	DHDPS	DHDPS1	825259	ncbigene_synonym	4	8
3702	Arabidopsis thaliana	Plants and Fungi	HSK	HSK	HSK	816232	ncbigene_symbol	4	8
3702	Arabidopsis thaliana	Plants and Fungi	CGS	CGS	MTO1	821292	ncbigene_synonym	4	8
3702	Arabidopsis thaliana	Plants and Fungi	OMR1/TD	OMR1	OMR1	820166	ncbigene_symbol	4	8
3702	Arabidopsis thaliana	Plants and Fungi	OMR1	OMR1	OMR1	820166	ncbigene_symbol	4	8
3702	Arabidopsis thaliana	Plants and Fungi	MGL	MGL	MGL	842774	ncbigene_symbol	4	8
3702	Arabidopsis thaliana	Plants and Fungi	IPMS1	IPMS1	MAML-4	838431	ncbigene_synonym	4	8
3702	Arabidopsis thaliana	Plants and Fungi	IPMS2	IPMS2	IMS1	843742	ncbigene_synonym	4	8
