organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IDO1/2	IDO1	IDO1	3620	ncbigene_symbol	10	11
9606	Homo sapiens	Primates	IDO1/2	IDO1	IDO1	3620	ncbigene_synonym	10	11
9606	Homo sapiens	Primates	IDO1/2	IDO2	IDO2	169355	ncbigene_symbol	10	11
9606	Homo sapiens	Primates	IDO1/2	ID2	ID2	3398	ncbigene_symbol	10	11
9606	Homo sapiens	Primates	IDO1	IDO1	IDO1	3620	ncbigene_symbol	10	11
9606	Homo sapiens	Primates	IDO1	IDO1	IDO1	3620	ncbigene_synonym	10	11
9606	Homo sapiens	Primates	TDO2	TDO2	TDO2	6999	ncbigene_symbol	10	11
9606	Homo sapiens	Primates	KYNU	KYNU	KYNU	8942	ncbigene_symbol	10	11
9606	Homo sapiens	Primates	KMO	KMO	KMO	8564	ncbigene_symbol	10	11
9606	Homo sapiens	Primates	NAMPT	NAMPT	NAMPT	10135	ncbigene_symbol	10	11
9606	Homo sapiens	Primates	PARP	PARP	PARP1	142	ncbigene_synonym	10	11
9606	Homo sapiens	Primates	PARP	PARP	COL11A2	1302	ncbigene_synonym	10	11
9606	Homo sapiens	Primates	PARP	PARP	PARP1	142	famplex_relations	10	11
9606	Homo sapiens	Primates	PARP	PARP	PARP2	10038	famplex_relations	10	11
9606	Homo sapiens	Primates	PARP	PARP	PARP3	10039	famplex_relations	10	11
9606	Homo sapiens	Primates	PARP	PARP	PARP4	143	famplex_relations	10	11
9606	Homo sapiens	Primates	PARP	PARP	PARP6	56965	famplex_relations	10	11
9606	Homo sapiens	Primates	PARP	PARP	PARP8	79668	famplex_relations	10	11
9606	Homo sapiens	Primates	PARP	PARP	PARP9	83666	famplex_relations	10	11
9606	Homo sapiens	Primates	PARP	PARP	PARP10	84875	famplex_relations	10	11
9606	Homo sapiens	Primates	PARP	PARP	PARP11	57097	famplex_relations	10	11
9606	Homo sapiens	Primates	PARP	PARP	PARP12	64761	famplex_relations	10	11
9606	Homo sapiens	Primates	PARP	PARP	PARP14	54625	famplex_relations	10	11
9606	Homo sapiens	Primates	PARP	PARP	PARP15	165631	famplex_relations	10	11
9606	Homo sapiens	Primates	PARP	PARP	PARP16	54956	famplex_relations	10	11
9606	Homo sapiens	Primates	PARP	PARP	TNKS	8658	famplex_relations	10	11
9606	Homo sapiens	Primates	PARP	PARP	TNKS2	80351	famplex_relations	10	11
9606	Homo sapiens	Primates	PARP	PARP	TIPARP	25976	famplex_relations	10	11
9606	Homo sapiens	Primates	(PIC)	PIC	SLC25A3	5250	ncbigene_synonym	10	11
9606	Homo sapiens	Primates	QPRT	QPRT	QPRT	23475	ncbigene_symbol	10	11
9606	Homo sapiens	Primates	ACMSD	ACMSD	ACMSD	130013	ncbigene_symbol	10	11
10116	Rattus norvegicus	Rodents	IDO1/2	IDO1	Ido1	66029	ncbigene_symbol	10	9
10116	Rattus norvegicus	Rodents	IDO1/2	IDO2	Ido2	681319	ncbigene_symbol	10	9
10116	Rattus norvegicus	Rodents	IDO1/2	IDO2	Ido2	681319	ncbigene_synonym	10	9
10116	Rattus norvegicus	Rodents	IDO1/2	ID2	Id2	25587	ncbigene_symbol	10	9
10116	Rattus norvegicus	Rodents	IDO1	IDO1	Ido1	66029	ncbigene_symbol	10	9
10116	Rattus norvegicus	Rodents	TDO2	TDO2	Tdo2	64206	ncbigene_symbol	10	9
10116	Rattus norvegicus	Rodents	KYNU	KYNU	Kynu	116682	ncbigene_symbol	10	9
10116	Rattus norvegicus	Rodents	KMO	KMO	Kmo	59113	ncbigene_symbol	10	9
10116	Rattus norvegicus	Rodents	NAMPT	NAMPT	Nampt	297508	ncbigene_symbol	10	9
10116	Rattus norvegicus	Rodents	QPRT	QPRT	Qprt	293504	ncbigene_symbol	10	9
10116	Rattus norvegicus	Rodents	ACMSD	ACMSD	Acmsd	171385	ncbigene_symbol	10	9
