organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	G2E3	G2E3	G2E3	55632	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	ATR	ATR	ATR	545	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	ATR	ATR	ANTXR1	84168	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	ATR	ATR	MMAB	326625	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	ATR	ATR	SERPINA2	390502	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	Chk1	CHK1	CHEK1	1111	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	PCNA	PCNA	PCNA	5111	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	RAD18	RAD18	RAD18	56852	ncbigene_symbol	4	5
7955	Danio rerio	Vertebrates	G2E3	G2E3	g2e3	368848	ncbigene_symbol	4	4
7955	Danio rerio	Vertebrates	ATR	ATR	atr	567770	ncbigene_symbol	4	4
7955	Danio rerio	Vertebrates	PCNA	PCNA	pcna	30678	ncbigene_symbol	4	4
7955	Danio rerio	Vertebrates	RAD18	RAD18	rad18	393106	ncbigene_symbol	4	4
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Chk1	CHK1	CHK1	852577	ncbigene_symbol	4	3
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	RAD6	RAD6	RAD6	852822	ncbigene_symbol	4	3
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	RAD6/	RAD6	RAD6	852822	ncbigene_symbol	4	3
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	RAD18	RAD18	RAD18	850430	ncbigene_symbol	4	3
