organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	3	14	13
9606	Homo sapiens	Primates	RAF	RAF	ZHX2	22882	ncbigene_synonym	3	14	13
9606	Homo sapiens	Primates	RAF	RAF	ARAF	369	famplex_relations	3	14	13
9606	Homo sapiens	Primates	RAF	RAF	BRAF	673	famplex_relations	3	14	13
9606	Homo sapiens	Primates	RAF	RAF	RAF1	5894	famplex_relations	3	14	13
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	3	14	13
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	3	14	13
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	3	14	13
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	3	14	13
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	3	14	13
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	3	14	13
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	3	14	13
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	3	14	13
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	3	14	13
9606	Homo sapiens	Primates	SHP2	SHP2	PTPN11	5781	ncbigene_synonym	3	14	13
9606	Homo sapiens	Primates	GAP	GAP	RASA1	5921	ncbigene_synonym	3	14	13
9606	Homo sapiens	Primates	GAP	GAP	RGS6	9628	ncbigene_synonym	3	14	13
9606	Homo sapiens	Primates	SOS	SOS	XYLT2	64132	ncbigene_synonym	3	14	13
9606	Homo sapiens	Primates	SOS	SOS	SOS1	6654	famplex_relations	3	14	13
9606	Homo sapiens	Primates	SOS	SOS	SOS2	6655	famplex_relations	3	14	13
9606	Homo sapiens	Primates	Grb2	GRB2	GRB2	2885	ncbigene_symbol	3	14	13
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	3	14	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	3	14	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	3	14	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	3	14	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	3	14	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	3	14	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	3	14	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	3	14	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	3	14	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	3	14	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	3	14	13
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	3	14	13
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	3	14	13
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	3	14	13
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	3	14	13
