organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	CM	CM	cm	31647	ncbigene_symbol	6	4
7227	Drosophila melanogaster	Invertebrates	AS	AS	as	45825	ncbigene_symbol	6	4
7227	Drosophila melanogaster	Invertebrates	ICS	ICS	ics	34774	ncbigene_symbol	6	4
7227	Drosophila melanogaster	Invertebrates	ICS	ICS	ics	34774	ncbigene_synonym	6	4
7227	Drosophila melanogaster	Invertebrates	|ICS	ICS	ics	34774	ncbigene_symbol	6	4
7227	Drosophila melanogaster	Invertebrates	|ICS	ICS	ics	34774	ncbigene_synonym	6	4
7227	Drosophila melanogaster	Invertebrates	|PAL	PAL	pal	45912	ncbigene_symbol	6	4
7227	Drosophila melanogaster	Invertebrates	|PAL	PAL	Pal2	37746	ncbigene_synonym	6	4
7227	Drosophila melanogaster	Invertebrates	PAL	PAL	pal	45912	ncbigene_symbol	6	4
7227	Drosophila melanogaster	Invertebrates	PAL	PAL	Pal2	37746	ncbigene_synonym	6	4
