organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	TM	TM	tm	21911	ncbigene_symbol	4	5
10090	Mus musculus	Rodents	p38	P38	Crk	12928	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	p38	P38	Grap2	17444	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	p38	P38	Syp	20977	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	p38	P38	Mapk14	26416	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	p38	P38	Ahsa1	217737	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	CDK5	CDK5	Cdk5	12568	ncbigene_symbol	4	5
10090	Mus musculus	Rodents	PINK1	PINK1	Pink1	68943	ncbigene_symbol	4	5
10090	Mus musculus	Rodents	HTRA2	HTRA2	Htra2	64704	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	3	5
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	3	5
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	3	5
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	famplex_relations	3	5
9606	Homo sapiens	Primates	CDK5	CDK5	CDK5	1020	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	PINK1	PINK1	PINK1	65018	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	HTRA2	HTRA2	HTRA2	27429	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	caspases	CASPASE	CASP1	834	famplex_relations	3	5
9606	Homo sapiens	Primates	caspases	CASPASE	CASP2	835	famplex_relations	3	5
9606	Homo sapiens	Primates	caspases	CASPASE	CASP4	837	famplex_relations	3	5
9606	Homo sapiens	Primates	caspases	CASPASE	CASP5	838	famplex_relations	3	5
9606	Homo sapiens	Primates	caspases	CASPASE	CASP6	839	famplex_relations	3	5
9606	Homo sapiens	Primates	caspases	CASPASE	CASP8	841	famplex_relations	3	5
9606	Homo sapiens	Primates	caspases	CASPASE	CASP9	842	famplex_relations	3	5
9606	Homo sapiens	Primates	caspases	CASPASE	CASP10	843	famplex_relations	3	5
9606	Homo sapiens	Primates	caspases	CASPASE	CASP12	100506742	famplex_relations	3	5
9606	Homo sapiens	Primates	caspases	CASPASE	CASP14	23581	famplex_relations	3	5
9606	Homo sapiens	Primates	caspases	CASPASE	CASP3	836	famplex_relations	3	5
9606	Homo sapiens	Primates	caspases	CASPASE	CASP7	840	famplex_relations	3	5
