organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	RIPPLY2	RIPPLY2	ripply2	654447	ncbigene_symbol	4	5
7955	Danio rerio	Vertebrates	PITX1	PITX1	pitx1	678598	ncbigene_symbol	4	5
7955	Danio rerio	Vertebrates	TBX4	TBX4	tbx4	30070	ncbigene_symbol	4	5
7955	Danio rerio	Vertebrates	UTX	UTX	kdm6a	569277	ncbigene_synonym	4	5
7955	Danio rerio	Vertebrates	CHD1	CHD1	chd1	563236	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	RIPPLY2	RIPPLY2	RIPPLY2	134701	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	PITX1	PITX1	PITX1	5307	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	TBX4	TBX4	TBX4	9496	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	UTX	UTX	KDM6A	7403	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	CHD1	CHD1	CHD1	1105	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	CHD1	CHD1	CHD1	1105	ncbigene_synonym	4	5
