organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	(ET-1;	ET1	Edn1	13614	ncbigene_synonym	3	6	6
10090	Mus musculus	Rodents	(ET-1;	ET1	D9Mgc40e	28133	ncbigene_synonym	3	6	6
10090	Mus musculus	Rodents	PLC	PLC	Hspg2	15530	ncbigene_synonym	3	6	6
10090	Mus musculus	Rodents	VIP	VIP	Vip	22353	ncbigene_symbol	3	6	6
10090	Mus musculus	Rodents	NFAT-P	NFATP	Nfatc2	18019	ncbigene_synonym	3	6	6
10090	Mus musculus	Rodents	bcl	BC1	Bc1	100568459	ncbigene_symbol	3	6	6
10090	Mus musculus	Rodents	bcl	BC1	Bc1-ps1	12031	ncbigene_synonym	3	6	6
10090	Mus musculus	Rodents	bcl	BC1	Igkv1-136	692186	ncbigene_synonym	3	6	6
10090	Mus musculus	Rodents	†bcl2	BCL2	Bcl2	12043	ncbigene_symbol	3	6	6
10116	Rattus norvegicus	Rodents	NFAT-activation	NFAT	Nfat5	307820	ncbigene_synonym	3	2	5
10116	Rattus norvegicus	Rodents	(ET-1;	ET1	Edn1	24323	ncbigene_synonym	3	2	5
10116	Rattus norvegicus	Rodents	VIP	VIP	Vip	117064	ncbigene_symbol	3	2	5
10116	Rattus norvegicus	Rodents	bcl	BC1	Bc1	29294	ncbigene_symbol	3	2	5
10116	Rattus norvegicus	Rodents	†bcl2	BCL2	Bcl2	24224	ncbigene_symbol	3	2	5
7227	Drosophila melanogaster	Invertebrates	RV	RV	rv	252568	ncbigene_symbol	4	7	7
7227	Drosophila melanogaster	Invertebrates	NFAT-activation	NFAT	NFAT	32321	ncbigene_symbol	4	7	7
7227	Drosophila melanogaster	Invertebrates	5-HT)	5HT	5-HT1B	37191	ncbigene_synonym	4	7	7
7227	Drosophila melanogaster	Invertebrates	5-HT)	5HT	5-HT1A	37196	ncbigene_synonym	4	7	7
7227	Drosophila melanogaster	Invertebrates	5-HT)	5HT	5-HT2A	40575	ncbigene_synonym	4	7	7
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	norpA	31376	ncbigene_synonym	4	7	7
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	sl	32601	ncbigene_synonym	4	7	7
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	Plc21C	33204	ncbigene_synonym	4	7	7
7227	Drosophila melanogaster	Invertebrates	Ca?+	CA	ca	43518	ncbigene_symbol	4	7	7
7227	Drosophila melanogaster	Invertebrates	bcl	BC1	BC1	5658050	ncbigene_symbol	4	7	7
7227	Drosophila melanogaster	Invertebrates	†bcl2	BCL2	Debcl	53585	ncbigene_synonym	4	7	7
