organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	E2A	E2A	Tcf3	21423	ncbigene_synonym	17	11	24
10090	Mus musculus	Rodents	men	MEN	Ell	13716	ncbigene_synonym	17	11	24
10090	Mus musculus	Rodents	EBF1	EBF1	Ebf1	13591	ncbigene_symbol	17	11	24
10090	Mus musculus	Rodents	p53.	P53	Trp53	22059	ncbigene_synonym	17	11	24
10090	Mus musculus	Rodents	set	SET	Set	56086	ncbigene_symbol	17	11	24
10090	Mus musculus	Rodents	are	ARE	Alpha-re	106821731	ncbigene_symbol	17	11	24
10090	Mus musculus	Rodents	BCL6	BCL6	Bcl6	12053	ncbigene_symbol	17	11	24
10090	Mus musculus	Rodents	FOXO1	FOXO1	Foxo1	56458	ncbigene_symbol	17	11	24
10090	Mus musculus	Rodents	Ret	RET	Ret	19713	ncbigene_symbol	17	11	24
10090	Mus musculus	Rodents	BLIMP1	BLIMP1	Prdm1	12142	ncbigene_synonym	17	11	24
10090	Mus musculus	Rodents	mech	MECH	Echs1	93747	ncbigene_synonym	17	11	24
10090	Mus musculus	Rodents	mut	MUT	Mmut	17850	ncbigene_synonym	17	11	24
10090	Mus musculus	Rodents	PAX5	PAX5	Pax5	18507	ncbigene_symbol	17	11	24
10090	Mus musculus	Rodents	IRF4	IRF4	Irf4	16364	ncbigene_symbol	17	11	24
10090	Mus musculus	Rodents	XBP1	XBP1	Xbp1	22433	ncbigene_symbol	17	11	24
10090	Mus musculus	Rodents	NOTCH1	NOTCH1	Notch1	18128	ncbigene_symbol	17	11	24
10090	Mus musculus	Rodents	p21	P21	Cdkn1a	12575	ncbigene_synonym	17	11	24
10090	Mus musculus	Rodents	p21	P21	Nsg1	18196	ncbigene_synonym	17	11	24
10090	Mus musculus	Rodents	p21	P21	Tpt1	22070	ncbigene_synonym	17	11	24
10090	Mus musculus	Rodents	p21	P21	Tceal1	237052	ncbigene_synonym	17	11	24
10090	Mus musculus	Rodents	SHH	SHH	Shh	20423	ncbigene_symbol	17	11	24
10090	Mus musculus	Rodents	HES1	HES1	Hes1	15205	ncbigene_symbol	17	11	24
10090	Mus musculus	Rodents	HES1	HES1	Hesx1	15209	ncbigene_synonym	17	11	24
10090	Mus musculus	Rodents	GLI2	GLI2	Gli2	14633	ncbigene_symbol	17	11	24
10090	Mus musculus	Rodents	CCND1	CCND1	Ccnd1	12443	ncbigene_symbol	17	11	24
10090	Mus musculus	Rodents	me3%	ME3	Me3	109264	ncbigene_symbol	17	11	24
10090	Mus musculus	Rodents	PAX1	PAX1	Pax1	18503	ncbigene_symbol	17	11	24
10090	Mus musculus	Rodents	CCND2	CCND2	Ccnd2	12444	ncbigene_symbol	17	11	24
9606	Homo sapiens	Primates	E2A	E2A	TCF3	6929	ncbigene_synonym	16	14	25
9606	Homo sapiens	Primates	Ref	REF	ALYREF	10189	ncbigene_synonym	16	14	25
9606	Homo sapiens	Primates	men	MEN	ELL	8178	ncbigene_synonym	16	14	25
9606	Homo sapiens	Primates	EBF1	EBF1	EBF1	1879	ncbigene_symbol	16	14	25
9606	Homo sapiens	Primates	p53.	P53	TP53	7157	ncbigene_synonym	16	14	25
9606	Homo sapiens	Primates	p53.	P53	TP63	8626	famplex_relations	16	14	25
9606	Homo sapiens	Primates	p53.	P53	TP73	7161	famplex_relations	16	14	25
9606	Homo sapiens	Primates	set	SET	SET	6418	ncbigene_symbol	16	14	25
9606	Homo sapiens	Primates	BCL6	BCL6	BCL6	604	ncbigene_symbol	16	14	25
9606	Homo sapiens	Primates	FOXO1	FOXO1	FOXO1	2308	ncbigene_symbol	16	14	25
9606	Homo sapiens	Primates	Ret	RET	RET	5979	ncbigene_symbol	16	14	25
9606	Homo sapiens	Primates	BLIMP1	BLIMP1	PRDM1	639	ncbigene_synonym	16	14	25
9606	Homo sapiens	Primates	mech	MECH	ECHS1	1892	ncbigene_synonym	16	14	25
9606	Homo sapiens	Primates	mut	MUT	MMUT	4594	ncbigene_synonym	16	14	25
9606	Homo sapiens	Primates	PAX5	PAX5	PAX5	5079	ncbigene_symbol	16	14	25
9606	Homo sapiens	Primates	IRF4	IRF4	IRF4	3662	ncbigene_symbol	16	14	25
9606	Homo sapiens	Primates	XBP1	XBP1	XBP1	7494	ncbigene_symbol	16	14	25
9606	Homo sapiens	Primates	XBP1	XBP1	XBP1P1	7495	ncbigene_synonym	16	14	25
9606	Homo sapiens	Primates	NOTCH1	NOTCH1	NOTCH1	4851	ncbigene_symbol	16	14	25
9606	Homo sapiens	Primates	p21	P21	CDKN1A	1026	ncbigene_synonym	16	14	25
9606	Homo sapiens	Primates	p21	P21	TCEAL1	9338	ncbigene_synonym	16	14	25
9606	Homo sapiens	Primates	p21	P21	NSG1	27065	ncbigene_synonym	16	14	25
9606	Homo sapiens	Primates	p21	P21	H3P16	644914	ncbigene_synonym	16	14	25
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC1	4772	famplex_relations	16	14	25
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC2	4773	famplex_relations	16	14	25
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC3	4775	famplex_relations	16	14	25
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC4	4776	famplex_relations	16	14	25
9606	Homo sapiens	Primates	NFAT	NFAT	NFAT5	10725	famplex_relations	16	14	25
9606	Homo sapiens	Primates	SHH	SHH	SHH	6469	ncbigene_symbol	16	14	25
9606	Homo sapiens	Primates	HES1	HES1	HES1	3280	ncbigene_symbol	16	14	25
9606	Homo sapiens	Primates	HES1	HES1	GATD3	8209	ncbigene_synonym	16	14	25
9606	Homo sapiens	Primates	GLI2	GLI2	GLI2	2736	ncbigene_symbol	16	14	25
9606	Homo sapiens	Primates	CCND1	CCND1	CCND1	595	ncbigene_symbol	16	14	25
9606	Homo sapiens	Primates	me3%	ME3	ME3	10873	ncbigene_symbol	16	14	25
9606	Homo sapiens	Primates	me3%	ME3	PCDHGA5	56110	ncbigene_synonym	16	14	25
