organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	-CHI	CHI	Chi	37837	ncbigene_symbol	8	6	10
7227	Drosophila melanogaster	Invertebrates	-CHI	CHI	chic	33834	ncbigene_synonym	8	6	10
7227	Drosophila melanogaster	Invertebrates	CAO	CAO	mmy	33903	ncbigene_synonym	8	6	10
7227	Drosophila melanogaster	Invertebrates	DVR	DVR	dvr	44809	ncbigene_symbol	8	6	10
7227	Drosophila melanogaster	Invertebrates	CHe	CHE	che	248109	ncbigene_symbol	8	6	10
7227	Drosophila melanogaster	Invertebrates	CHe	CHE	Ace	41625	ncbigene_synonym	8	6	10
7227	Drosophila melanogaster	Invertebrates	CHO	CHO	VhaAC39-1	31342	ncbigene_synonym	8	6	10
7227	Drosophila melanogaster	Invertebrates	CS	CS	cs	248200	ncbigene_symbol	8	6	10
7227	Drosophila melanogaster	Invertebrates	-CHa	CHA	cha	248106	ncbigene_symbol	8	6	10
7227	Drosophila melanogaster	Invertebrates	-CHa	CHA	ChAT	42249	ncbigene_synonym	8	6	10
7227	Drosophila melanogaster	Invertebrates	PPH	PPH	pph	45917	ncbigene_symbol	8	6	10
7227	Drosophila melanogaster	Invertebrates	Hf-	HF	Hf	44038	ncbigene_symbol	8	6	10
7227	Drosophila melanogaster	Invertebrates	Red	RED	red	41738	ncbigene_symbol	8	6	10
7227	Drosophila melanogaster	Invertebrates	Red	RED	trc	40165	ncbigene_synonym	8	6	10
3702	Arabidopsis thaliana	Plants and Fungi	-CHI	CHI	CHI	818959	ncbigene_symbol	5	6	9
3702	Arabidopsis thaliana	Plants and Fungi	-CHI	CHI	TT5	824678	ncbigene_synonym	5	6	9
3702	Arabidopsis thaliana	Plants and Fungi	CAO	CAO	CAO	819358	ncbigene_symbol	5	6	9
3702	Arabidopsis thaliana	Plants and Fungi	CAO	CAO	CH1	841029	ncbigene_synonym	5	6	9
3702	Arabidopsis thaliana	Plants and Fungi	CHe	CHE	TCP11	830730	ncbigene_synonym	5	6	9
3702	Arabidopsis thaliana	Plants and Fungi	CHO	CHO	TTN1	825245	ncbigene_synonym	5	6	9
3702	Arabidopsis thaliana	Plants and Fungi	CHS	CHS	TT4	831241	ncbigene_synonym	5	6	9
3702	Arabidopsis thaliana	Plants and Fungi	CBR	CBR	CBR	831645	ncbigene_symbol	5	6	9
3702	Arabidopsis thaliana	Plants and Fungi	HCAR	HCAR	HCAR	839472	ncbigene_symbol	5	6	9
3702	Arabidopsis thaliana	Plants and Fungi	PPH	PPH	PPH	831225	ncbigene_symbol	5	6	9
3702	Arabidopsis thaliana	Plants and Fungi	PAO	PAO	ACD1	823622	ncbigene_synonym	5	6	9
9606	Homo sapiens	Primates	CHS	CHS	LYST	1130	ncbigene_synonym	1	14	10
9606	Homo sapiens	Primates	CS	CS	CS	1431	ncbigene_symbol	1	14	10
9606	Homo sapiens	Primates	-CHa	CHA	TCFL5	10732	ncbigene_synonym	1	14	10
9606	Homo sapiens	Primates	CHCH	CHCH	CHURC1	91612	ncbigene_synonym	1	14	10
9606	Homo sapiens	Primates	CBR	CBR	CBR1	873	ncbigene_synonym	1	14	10
9606	Homo sapiens	Primates	CBR	CBR	CNR1	1268	ncbigene_synonym	1	14	10
9606	Homo sapiens	Primates	HCAR	HCAR	CXADR	1525	ncbigene_synonym	1	14	10
9606	Homo sapiens	Primates	MCS	MCS	SMCP	4184	ncbigene_synonym	1	14	10
9606	Homo sapiens	Primates	MCS	MCS	MOCOS	55034	ncbigene_synonym	1	14	10
9606	Homo sapiens	Primates	MCS	MCS	ZC4H2	55906	ncbigene_synonym	1	14	10
9606	Homo sapiens	Primates	PPH	PPH	ENO1	2023	ncbigene_synonym	1	14	10
9606	Homo sapiens	Primates	PAO	PAO	SMOX	54498	ncbigene_synonym	1	14	10
9606	Homo sapiens	Primates	PAO	PAO	PAOX	196743	ncbigene_synonym	1	14	10
9606	Homo sapiens	Primates	Red	RED	IK	3550	ncbigene_synonym	1	14	10
9606	Homo sapiens	Primates	Red	RED	DYRK3	8444	ncbigene_synonym	1	14	10
