organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TLR-3	TLR3	TLR3	7098	ncbigene_symbol	6	20	16
9606	Homo sapiens	Primates	TLR-7,9	TLR7	TLR7	51284	ncbigene_symbol	6	20	16
9606	Homo sapiens	Primates	TLR-7,9	TLR9	TLR9	54106	ncbigene_symbol	6	20	16
9606	Homo sapiens	Primates	RIG-1/Mda5	MDA5	IFIH1	64135	ncbigene_synonym	6	20	16
9606	Homo sapiens	Primates	RIG-1	RIG1	PLAAT4	5920	ncbigene_synonym	6	20	16
9606	Homo sapiens	Primates	RIG-1	RIG1	RIGI	23586	ncbigene_synonym	6	20	16
9606	Homo sapiens	Primates	RIG-1	RIG1	ROBO3	64221	ncbigene_synonym	6	20	16
9606	Homo sapiens	Primates	DAI	DAI	ZBP1	81030	ncbigene_synonym	6	20	16
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	6	20	16
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	6	20	16
9606	Homo sapiens	Primates	Myd88	MYD88	MYD88	4615	ncbigene_symbol	6	20	16
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	6	20	16
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	6	20	16
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	6	20	16
9606	Homo sapiens	Primates	MAP	MAP	SGSM3	27352	ncbigene_synonym	6	20	16
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	6	20	16
9606	Homo sapiens	Primates	Ap-1	AP-1	FOS	2353	ncbigene_synonym	6	20	16
9606	Homo sapiens	Primates	Ap-1	AP-1	FOSB	2354	ncbigene_synonym	6	20	16
9606	Homo sapiens	Primates	Ap-1	AP-1	JUN	3725	ncbigene_synonym	6	20	16
9606	Homo sapiens	Primates	Ap-1	AP-1	JUNB	3726	ncbigene_synonym	6	20	16
9606	Homo sapiens	Primates	Ap-1	AP-1	JUND	3727	ncbigene_synonym	6	20	16
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	6	20	16
9606	Homo sapiens	Primates	IRF7	IRF7	IRF7	3665	ncbigene_symbol	6	20	16
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFN1@	3438	ncbigene_synonym	6	20	16
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA1	3439	ncbigene_synonym	6	20	16
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA2	3440	ncbigene_synonym	6	20	16
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA17	3451	ncbigene_synonym	6	20	16
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA4	3441	famplex_relations	6	20	16
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA5	3442	famplex_relations	6	20	16
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA6	3443	famplex_relations	6	20	16
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA7	3444	famplex_relations	6	20	16
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA8	3445	famplex_relations	6	20	16
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA10	3446	famplex_relations	6	20	16
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA13	3447	famplex_relations	6	20	16
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA14	3448	famplex_relations	6	20	16
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA16	3449	famplex_relations	6	20	16
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA21	3452	famplex_relations	6	20	16
9606	Homo sapiens	Primates	IFNa/B	IFNB	IFNB1	3456	ncbigene_synonym	6	20	16
7955	Danio rerio	Vertebrates	TLR-3	TLR3	tlr3	403126	ncbigene_symbol	6	4	9
7955	Danio rerio	Vertebrates	TLR-7,9	TLR7	tlr7	100534776	ncbigene_symbol	6	4	9
7955	Danio rerio	Vertebrates	TLR-7,9	TLR9	tlr9	403128	ncbigene_symbol	6	4	9
7955	Danio rerio	Vertebrates	TRIF	TRIF	ticam1	403147	ncbigene_synonym	6	4	9
7955	Danio rerio	Vertebrates	Myd88	MYD88	myd88	403145	ncbigene_symbol	6	4	9
7955	Danio rerio	Vertebrates	kinase	KINASE	pak2a	266749	ncbigene_synonym	6	4	9
7955	Danio rerio	Vertebrates	kinase	KINASE	itpka	368717	ncbigene_synonym	6	4	9
7955	Danio rerio	Vertebrates	JNK	JNK	mapk8b	65236	ncbigene_synonym	6	4	9
7955	Danio rerio	Vertebrates	IRF3	IRF3	irf3	564854	ncbigene_symbol	6	4	9
7955	Danio rerio	Vertebrates	IRF7	IRF7	irf7	393650	ncbigene_symbol	6	4	9
