organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	a-SMA	A-SMA	Acta2	11475	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	CTGF	CTGF	Ccn2	14219	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	B1	B1	Hbb-b1	15129	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	B1	B1	B3gnt9	97440	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	CDCP1	CDCP1	Cdcp1	109332	ncbigene_symbol	4	8
10090	Mus musculus	Rodents	TNF-α	TNF	Tnf	21926	ncbigene_symbol	4	8
10090	Mus musculus	Rodents	p21	P21	Cdkn1a	12575	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	p21	P21	Nsg1	18196	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	p21	P21	Tpt1	22070	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	p21	P21	Tceal1	237052	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	AGT	AGT	Agt	11606	ncbigene_symbol	4	8
10090	Mus musculus	Rodents	AGT	AGT	Agxt	11611	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	AGT	AGT	Mgmt	17314	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	EGFR	EGFR	Egfr	13649	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	a-SMA	ASMA	ACTA1	58	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	CTGF	CTGF	CCN2	1490	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	B1	B1	B3GNT2	10678	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	B1	B1	B3GNTL1	146712	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	CDCP1	CDCP1	CDCP1	64866	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	TNF-α	TNF	TNF	7124	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	p21	P21	CDKN1A	1026	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	p21	P21	TCEAL1	9338	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	p21	P21	NSG1	27065	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	p21	P21	H3P16	644914	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	AGT	AGT	AGT	183	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	AGT	AGT	AGXT	189	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	4	8
10116	Rattus norvegicus	Rodents	miR-133a	MIR133A	Mir133a1	100314030	ncbigene_synonym	4	7
10116	Rattus norvegicus	Rodents	CTGF	CTGF	Ccn2	64032	ncbigene_synonym	4	7
10116	Rattus norvegicus	Rodents	CDCP1	CDCP1	Cdcp1	301082	ncbigene_symbol	4	7
10116	Rattus norvegicus	Rodents	TNF-α	TNF	Tnf	24835	ncbigene_symbol	4	7
10116	Rattus norvegicus	Rodents	p21	P21	Kras	24525	ncbigene_synonym	4	7
10116	Rattus norvegicus	Rodents	AGT	AGT	Agt	24179	ncbigene_symbol	4	7
10116	Rattus norvegicus	Rodents	AGT	AGT	Agxt	24792	ncbigene_synonym	4	7
10116	Rattus norvegicus	Rodents	EGFR	EGFR	Egfr	24329	ncbigene_symbol	4	7
9913	Bos taurus	Mammals	CTGF	CTGF	CCN2	281103	ncbigene_synonym	4	6
9913	Bos taurus	Mammals	CDCP1	CDCP1	CDCP1	540622	ncbigene_symbol	4	6
9913	Bos taurus	Mammals	TNF-α	TNF	TNF	280943	ncbigene_symbol	4	6
9913	Bos taurus	Mammals	p21	P21	CDKN1A	513497	ncbigene_synonym	4	6
9913	Bos taurus	Mammals	AGT	AGT	AGT	527114	ncbigene_symbol	4	6
9913	Bos taurus	Mammals	EGFR	EGFR	EGFR	407217	ncbigene_symbol	4	6
