organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PD-L1	PD-L1	CD274	29126	ncbigene_synonym	7	9	14
9606	Homo sapiens	Primates	UBA6	UBA6	UBA6	55236	ncbigene_symbol	7	9	14
9606	Homo sapiens	Primates	GC	GC	GC	2638	ncbigene_symbol	7	9	14
9606	Homo sapiens	Primates	PD-1	PD-1	PDCD1	5133	ncbigene_synonym	7	9	14
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17	6139	ncbigene_synonym	7	9	14
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17-C18orf32	100526842	ncbigene_synonym	7	9	14
9606	Homo sapiens	Primates	IL12	IL12	IL12A	3592	famplex_relations	7	9	14
9606	Homo sapiens	Primates	IL12	IL12	IL12B	3593	famplex_relations	7	9	14
9606	Homo sapiens	Primates	[IFNY	IFNG	IFNG	3458	ncbigene_symbol	7	9	14
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	7	9	14
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	7	9	14
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	7	9	14
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	7	9	14
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	7	9	14
9606	Homo sapiens	Primates	ID2	ID2	ID2	3398	ncbigene_symbol	7	9	14
9606	Homo sapiens	Primates	CD8	CD8	CD8A	925	ncbigene_synonym	7	9	14
9606	Homo sapiens	Primates	CD8	CD8	CD8B	926	famplex_relations	7	9	14
9606	Homo sapiens	Primates	CD28	CD28	CD28	940	ncbigene_symbol	7	9	14
9606	Homo sapiens	Primates	Th1	TH1	NELFCD	51497	ncbigene_synonym	7	9	14
9606	Homo sapiens	Primates	CTLA4	CTLA4	CTLA4	1493	ncbigene_symbol	7	9	14
9606	Homo sapiens	Primates	B7-1	B7-1	CD80	941	ncbigene_synonym	7	9	14
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	7	9	14
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	7	9	14
