organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Mal	MAL	MAL	4118	ncbigene_symbol	2	8	7
9606	Homo sapiens	Primates	Mal	MAL	MRTFA	57591	ncbigene_synonym	2	8	7
9606	Homo sapiens	Primates	Mal	MAL	TIRAP	114609	ncbigene_synonym	2	8	7
9606	Homo sapiens	Primates	Mal	MAI	GSTZ1	2954	ncbigene_synonym	2	8	7
9606	Homo sapiens	Primates	CTP	CTP	SLC25A1	6576	ncbigene_synonym	2	8	7
9606	Homo sapiens	Primates	CDP	CDP	CUX1	1523	ncbigene_synonym	2	8	7
9606	Homo sapiens	Primates	CDP	CDP	NPPA	4878	ncbigene_synonym	2	8	7
9606	Homo sapiens	Primates	CMP	CMP	MATN1	4146	ncbigene_synonym	2	8	7
9606	Homo sapiens	Primates	dut?	DUT	DUT	1854	ncbigene_symbol	2	8	7
9606	Homo sapiens	Primates	TMP	TMP	EMP1	2012	ncbigene_synonym	2	8	7
