organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	TrkB	TRKB	Ntrk2	25054	ncbigene_synonym	7	15
10116	Rattus norvegicus	Rodents	p75	P75	Ngfr	24596	ncbigene_synonym	7	15
10116	Rattus norvegicus	Rodents	GAB1	GAB1	Gab1	361388	ncbigene_symbol	7	15
10116	Rattus norvegicus	Rodents	Grb2	GRB2	Grb2	81504	ncbigene_symbol	7	15
10116	Rattus norvegicus	Rodents	PI3K	PI3K	Pik3cg	298947	ncbigene_synonym	7	15
10116	Rattus norvegicus	Rodents	PTEN	PTEN	Pten	50557	ncbigene_symbol	7	15
10116	Rattus norvegicus	Rodents	PDK1	PDK1	Pdk1	116551	ncbigene_symbol	7	15
10116	Rattus norvegicus	Rodents	AKT	AKT	Akt1	24185	ncbigene_synonym	7	15
10116	Rattus norvegicus	Rodents	JNK	JNK	Mapk8	116554	ncbigene_synonym	7	15
10116	Rattus norvegicus	Rodents	P73	P73	Tp73	362675	ncbigene_synonym	7	15
10116	Rattus norvegicus	Rodents	P53	P53	Tp53	24842	ncbigene_synonym	7	15
10116	Rattus norvegicus	Rodents	FKHRL1	FKHRL1	Foxo3	294515	ncbigene_synonym	7	15
10116	Rattus norvegicus	Rodents	BAD	BAD	Bad	64639	ncbigene_symbol	7	15
10116	Rattus norvegicus	Rodents	BAX	BAX	Bax	24887	ncbigene_symbol	7	15
10116	Rattus norvegicus	Rodents	APAF-1	APAF1	Apaf1	78963	ncbigene_symbol	7	15
9986	Oryctolagus cuniculus	Mammals	GAB1	GAB1	GAB1	100346125	ncbigene_symbol	7	7
9986	Oryctolagus cuniculus	Mammals	Grb2	GRB2	GRB2	100342500	ncbigene_symbol	7	7
9986	Oryctolagus cuniculus	Mammals	PTEN	PTEN	PTEN	100358716	ncbigene_symbol	7	7
9986	Oryctolagus cuniculus	Mammals	PDK1	PDK1	PDK1	100351323	ncbigene_symbol	7	7
9986	Oryctolagus cuniculus	Mammals	BAD	BAD	BAD	100358587	ncbigene_symbol	7	7
9986	Oryctolagus cuniculus	Mammals	BAX	BAX	BAX	100355675	ncbigene_symbol	7	7
9986	Oryctolagus cuniculus	Mammals	APAF-1	APAF1	APAF1	103348383	ncbigene_symbol	7	7
10090	Mus musculus	Rodents	TrkB	TRKB	Ntrk2	18212	ncbigene_synonym	6	20
10090	Mus musculus	Rodents	p75	P75	Ngfr	18053	ncbigene_synonym	6	20
10090	Mus musculus	Rodents	p75	P75	Tnfrsf1b	21938	ncbigene_synonym	6	20
10090	Mus musculus	Rodents	p75	P75	Padi6	242726	ncbigene_synonym	6	20
10090	Mus musculus	Rodents	GAB1	GAB1	Gab1	14388	ncbigene_symbol	6	20
10090	Mus musculus	Rodents	shc	SHC	Shc1	20416	ncbigene_synonym	6	20
10090	Mus musculus	Rodents	Grb2	GRB2	Grb2	14784	ncbigene_symbol	6	20
