organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	BMP9	BMP9	GDF2	2658	ncbigene_synonym	26	22	44
9606	Homo sapiens	Primates	S100A9	S100A9	S100A9	6280	ncbigene_symbol	26	22	44
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	ncbigene_synonym	26	22	44
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB2	7042	famplex_relations	26	22	44
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB3	7043	famplex_relations	26	22	44
9606	Homo sapiens	Primates	WNT3A	WNT3A	WNT3A	89780	ncbigene_symbol	26	22	44
9606	Homo sapiens	Primates	FGF2	FGF2	FGF2	2247	ncbigene_symbol	26	22	44
9606	Homo sapiens	Primates	FGF2	FGF2	FGF13	2258	ncbigene_synonym	26	22	44
9606	Homo sapiens	Primates	FGF18	FGF18	FGF18	8817	ncbigene_symbol	26	22	44
9606	Homo sapiens	Primates	BMP2	BMP2	BMP2	650	ncbigene_symbol	26	22	44
9606	Homo sapiens	Primates	S100A8	S100A8	S100A8	6279	ncbigene_symbol	26	22	44
9606	Homo sapiens	Primates	P2RX7	P2RX7	P2RX7	5027	ncbigene_symbol	26	22	44
9606	Homo sapiens	Primates	FGFR3	FGFR3	FGFR3	2261	ncbigene_symbol	26	22	44
9606	Homo sapiens	Primates	TGFBR2	TGFBR2	TGFBR2	7048	ncbigene_symbol	26	22	44
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	26	22	44
9606	Homo sapiens	Primates	Frizzled	FZD	FZD1	8321	famplex_relations	26	22	44
9606	Homo sapiens	Primates	Frizzled	FZD	FZD10	11211	famplex_relations	26	22	44
9606	Homo sapiens	Primates	Frizzled	FZD	FZD2	2535	famplex_relations	26	22	44
9606	Homo sapiens	Primates	Frizzled	FZD	FZD3	7976	famplex_relations	26	22	44
9606	Homo sapiens	Primates	Frizzled	FZD	FZD4	8322	famplex_relations	26	22	44
9606	Homo sapiens	Primates	Frizzled	FZD	FZD5	7855	famplex_relations	26	22	44
9606	Homo sapiens	Primates	Frizzled	FZD	FZD6	8323	famplex_relations	26	22	44
9606	Homo sapiens	Primates	Frizzled	FZD	FZD7	8324	famplex_relations	26	22	44
9606	Homo sapiens	Primates	Frizzled	FZD	FZD8	8325	famplex_relations	26	22	44
9606	Homo sapiens	Primates	Frizzled	FZD	FZD9	8326	famplex_relations	26	22	44
9606	Homo sapiens	Primates	TLR2	TLR2	TLR2	7097	ncbigene_symbol	26	22	44
9606	Homo sapiens	Primates	BMPR2	BMPR2	BMPR2	659	ncbigene_symbol	26	22	44
9606	Homo sapiens	Primates	ALK3	ALK3	BMPR1A	657	ncbigene_synonym	26	22	44
9606	Homo sapiens	Primates	TNFRI	TNFRI	TNFRSF1A	7132	ncbigene_synonym	26	22	44
9606	Homo sapiens	Primates	ANK	ANK	ANK1	286	ncbigene_synonym	26	22	44
9606	Homo sapiens	Primates	ANK	ANK	ANKH	56172	ncbigene_synonym	26	22	44
9606	Homo sapiens	Primates	ANXA2	ANXA2	ANXA2	302	ncbigene_symbol	26	22	44
9606	Homo sapiens	Primates	TNFR2	TNFR2	TNFRSF1B	7133	ncbigene_synonym	26	22	44
9606	Homo sapiens	Primates	DDR2	DDR2	DDR2	4921	ncbigene_symbol	26	22	44
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	26	22	44
9606	Homo sapiens	Primates	NOS2	NOS2	NOS2	4843	ncbigene_symbol	26	22	44
9606	Homo sapiens	Primates	NOS2	NOS2	NANOS2	339345	ncbigene_synonym	26	22	44
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	26	22	44
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	26	22	44
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	26	22	44
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP5	838	famplex_relations	26	22	44
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP6	839	famplex_relations	26	22	44
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP8	841	famplex_relations	26	22	44
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP9	842	famplex_relations	26	22	44
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP10	843	famplex_relations	26	22	44
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP12	100506742	famplex_relations	26	22	44
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP14	23581	famplex_relations	26	22	44
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP3	836	famplex_relations	26	22	44
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP7	840	famplex_relations	26	22	44
9606	Homo sapiens	Primates	SMAD4	SMAD4	SMAD4	4089	ncbigene_symbol	26	22	44
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	26	22	44
