organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	FMR1	FMR1	FMR1	2332	ncbigene_symbol	36	29	65
9606	Homo sapiens	Primates	FMR1	FMR1	FMR1-IT1	106478973	ncbigene_synonym	36	29	65
9606	Homo sapiens	Primates	FMR1	FMR1	FRAXA	108684022	ncbigene_synonym	36	29	65
9606	Homo sapiens	Primates	CPEB3	CPEB3	CPEB3	22849	ncbigene_symbol	36	29	65
9606	Homo sapiens	Primates	FOS	FOS	FOS	2353	ncbigene_symbol	36	29	65
9606	Homo sapiens	Primates	FOS	FOS	FOSB	2354	famplex_relations	36	29	65
9606	Homo sapiens	Primates	FOS	FOS	FOSL1	8061	famplex_relations	36	29	65
9606	Homo sapiens	Primates	FOS	FOS	FOSL2	2355	famplex_relations	36	29	65
9606	Homo sapiens	Primates	NT3	NT3	NTF3	4908	ncbigene_synonym	36	29	65
9606	Homo sapiens	Primates	NT3	NT3	SORT1	6272	ncbigene_synonym	36	29	65
9606	Homo sapiens	Primates	BTG2	BTG2	BTG2	7832	ncbigene_symbol	36	29	65
9606	Homo sapiens	Primates	GABRA1	GABRA1	GABRA1	2554	ncbigene_symbol	36	29	65
9606	Homo sapiens	Primates	TRKC	TRKC	NTRK3	4916	ncbigene_synonym	36	29	65
9606	Homo sapiens	Primates	ATXN1	ATXN1	ATXN1	6310	ncbigene_symbol	36	29	65
9606	Homo sapiens	Primates	GRM1	GRM1	GRM1	2911	ncbigene_symbol	36	29	65
9606	Homo sapiens	Primates	GRB2	GRB2	GRB2	2885	ncbigene_symbol	36	29	65
9606	Homo sapiens	Primates	SOS	SOS	XYLT2	64132	ncbigene_synonym	36	29	65
9606	Homo sapiens	Primates	SOS	SOS	SOS1	6654	famplex_relations	36	29	65
9606	Homo sapiens	Primates	SOS	SOS	SOS2	6655	famplex_relations	36	29	65
9606	Homo sapiens	Primates	*RAS	RAS	KRAS	3845	famplex_relations	36	29	65
9606	Homo sapiens	Primates	*RAS	RAS	HRAS	3265	famplex_relations	36	29	65
9606	Homo sapiens	Primates	*RAS	RAS	NRAS	4893	famplex_relations	36	29	65
9606	Homo sapiens	Primates	ADCY1	ADCY1	ADCY1	107	ncbigene_symbol	36	29	65
9606	Homo sapiens	Primates	KIT	KIT	KIT	3815	ncbigene_symbol	36	29	65
9606	Homo sapiens	Primates	miR-221	MIR-221	MIR221	407006	ncbigene_synonym	36	29	65
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	36	29	65
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	36	29	65
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	36	29	65
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	36	29	65
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	36	29	65
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	36	29	65
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	36	29	65
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	36	29	65
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	36	29	65
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	36	29	65
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	36	29	65
9606	Homo sapiens	Primates	SNT	SNT	FRS2	10818	ncbigene_synonym	36	29	65
9606	Homo sapiens	Primates	miR-483	MIR-483	MIR483	619552	ncbigene_synonym	36	29	65
9606	Homo sapiens	Primates	KSR1	KSR1	KSR1	8844	ncbigene_symbol	36	29	65
9606	Homo sapiens	Primates	ADAM11	ADAM11	ADAM11	4185	ncbigene_symbol	36	29	65
9606	Homo sapiens	Primates	RAC	RAC	AKT1	207	ncbigene_synonym	36	29	65
9606	Homo sapiens	Primates	RAC	RAC	RAC1	5879	famplex_relations	36	29	65
9606	Homo sapiens	Primates	RAC	RAC	RAC2	5880	famplex_relations	36	29	65
9606	Homo sapiens	Primates	RAC	RAC	RAC3	5881	famplex_relations	36	29	65
9606	Homo sapiens	Primates	RAC	RAC	RHOG	391	famplex_relations	36	29	65
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	36	29	65
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	36	29	65
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	36	29	65
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	36	29	65
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	36	29	65
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	36	29	65
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	36	29	65
9606	Homo sapiens	Primates	PPP3R1	PPP3R1	PPP3R1	5534	ncbigene_symbol	36	29	65
9606	Homo sapiens	Primates	NRG1	NRG1	NRG1	3084	ncbigene_symbol	36	29	65
9606	Homo sapiens	Primates	c-Rat-	CRAT	CRAT	1384	ncbigene_symbol	36	29	65
9606	Homo sapiens	Primates	PAK	PAK	PAK1	5058	famplex_relations	36	29	65
