organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	NGF	NGF	NGF	4803	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	P75NTR	P75NTR	NGFR	4804	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	4	6
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	4	6
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	4	6
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	4	6
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	4	6
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	4	6
9606	Homo sapiens	Primates	c-jun	C-JUN	JUN	3725	ncbigene_synonym	4	6
