organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	BMPR1A	BMPR1A	BMPR1A	657	ncbigene_symbol	18	23	36
9606	Homo sapiens	Primates	BMP-2	BMP2	BMP2	650	ncbigene_symbol	18	23	36
9606	Homo sapiens	Primates	SMAD1,5,8	SMAD5	SMAD5	4090	ncbigene_symbol	18	23	36
9606	Homo sapiens	Primates	SMAD1,5,8	SMAD8	SMAD9	4093	ncbigene_synonym	18	23	36
9606	Homo sapiens	Primates	SMAD1,5,8	SMAD1	SMAD1	4086	ncbigene_symbol	18	23	36
9606	Homo sapiens	Primates	SMAD1,5,8	SMAD1	GARS1	2617	ncbigene_synonym	18	23	36
9606	Homo sapiens	Primates	Id-1,2,3	ID3	ID3	3399	ncbigene_symbol	18	23	36
9606	Homo sapiens	Primates	Id-1,2,3	ID1	ID1	3397	ncbigene_symbol	18	23	36
9606	Homo sapiens	Primates	Id-1,2,3	ID2	ID2	3398	ncbigene_symbol	18	23	36
9606	Homo sapiens	Primates	Smad6	SMAD6	SMAD6	4091	ncbigene_symbol	18	23	36
9606	Homo sapiens	Primates	Smad	SMAD	SMAD4	4089	famplex_relations	18	23	36
9606	Homo sapiens	Primates	Smad	SMAD	SMAD7	4092	famplex_relations	18	23	36
9606	Homo sapiens	Primates	Smad	SMAD	SMAD2	4087	famplex_relations	18	23	36
9606	Homo sapiens	Primates	Smad	SMAD	SMAD3	4088	famplex_relations	18	23	36
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	18	23	36
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	18	23	36
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	18	23	36
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	18	23	36
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	18	23	36
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	18	23	36
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	18	23	36
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	18	23	36
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	18	23	36
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	18	23	36
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	18	23	36
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	18	23	36
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	18	23	36
