organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	LYK5	LYK5	LYK5	817923	ncbigene_symbol	11	11
3702	Arabidopsis thaliana	Plants and Fungi	PSY1	PSY1	PSY1	835979	ncbigene_symbol	11	11
3702	Arabidopsis thaliana	Plants and Fungi	FLS2	FLS2	FLS2	834676	ncbigene_symbol	11	11
3702	Arabidopsis thaliana	Plants and Fungi	FLS2	FLS2	FLS2	836477	ncbigene_symbol	11	11
3702	Arabidopsis thaliana	Plants and Fungi	SLP1	SLP1	SLP1	837211	ncbigene_symbol	11	11
3702	Arabidopsis thaliana	Plants and Fungi	SLP1	SLP1	AT4G27585	828868	ncbigene_synonym	11	11
3702	Arabidopsis thaliana	Plants and Fungi	FER	FER	FER	824318	ncbigene_symbol	11	11
3702	Arabidopsis thaliana	Plants and Fungi	AHAS	AHAS	CSR1	824015	ncbigene_synonym	11	11
3702	Arabidopsis thaliana	Plants and Fungi	PSY1R	PSY1R	PSY1R	843562	ncbigene_symbol	11	11
3702	Arabidopsis thaliana	Plants and Fungi	CERK1	CERK1	CERK1	821717	ncbigene_symbol	11	11
3702	Arabidopsis thaliana	Plants and Fungi	BAK1	BAK1	BAK1	829480	ncbigene_symbol	11	11
3702	Arabidopsis thaliana	Plants and Fungi	EFR	EFR	EFR	832170	ncbigene_symbol	11	11
3702	Arabidopsis thaliana	Plants and Fungi	RIN4	RIN4	RIN4	822098	ncbigene_symbol	11	11
