organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Apol4	APOL4	APOL4	80832	ncbigene_symbol	1	5	5
9606	Homo sapiens	Primates	Apol	APOL	APOL1	8542	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	Apol	APO1	APOBEC1	339	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	Apol	APO1	FAS	355	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	Aß	ASS	ASS1	445	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	Tau	TAU	MAPT	4137	ncbigene_synonym	1	5	5
10090	Mus musculus	Rodents	Age	AGE	Renbp	19703	ncbigene_synonym	NA	6	5
10090	Mus musculus	Rodents	Sex	SEX	Plxna3	18846	ncbigene_synonym	NA	6	5
10090	Mus musculus	Rodents	Apol	APO1	Fas	14102	ncbigene_synonym	NA	6	5
10090	Mus musculus	Rodents	Aß	ASS	Ass1	11898	ncbigene_synonym	NA	6	5
10090	Mus musculus	Rodents	Tau	TAU	Mapt	17762	ncbigene_synonym	NA	6	5
10090	Mus musculus	Rodents	Tau	TAU	Csnk1e	27373	ncbigene_synonym	NA	6	5
10090	Mus musculus	Rodents	Age	AGE	Renbp	19703	ncbigene_synonym	1	6	5
10090	Mus musculus	Rodents	Sex	SEX	Plxna3	18846	ncbigene_synonym	1	6	5
10090	Mus musculus	Rodents	Apol	APO1	Fas	14102	ncbigene_synonym	1	6	5
10090	Mus musculus	Rodents	Aß	ASS	Ass1	11898	ncbigene_synonym	1	6	5
10090	Mus musculus	Rodents	Tau	TAU	Mapt	17762	ncbigene_synonym	1	6	5
10090	Mus musculus	Rodents	Tau	TAU	Csnk1e	27373	ncbigene_synonym	1	6	5
