organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TNF-α	TNF	TNF	7124	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	famplex_relations	5	13
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	5	13
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	5	13
9606	Homo sapiens	Primates	IL-13	IL-13	IL13	3596	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	Keap1	KEAP1	KEAP1	9817	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	Maf	MAF	MAF	4094	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	Maf	MAF	MAF	4094	famplex_relations	5	13
9606	Homo sapiens	Primates	Maf	MAF	MAFA	389692	famplex_relations	5	13
9606	Homo sapiens	Primates	Maf	MAF	MAFB	9935	famplex_relations	5	13
9606	Homo sapiens	Primates	Maf	MAF	MAFF	23764	famplex_relations	5	13
9606	Homo sapiens	Primates	Maf	MAF	MAFG	4097	famplex_relations	5	13
9606	Homo sapiens	Primates	Maf	MAF	MAFK	7975	famplex_relations	5	13
9606	Homo sapiens	Primates	HO1	HO1	HMOX1	3162	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	NQO1	NQO1	NQO1	1728	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	GST	GST	SLCO6A1	133482	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	GST	GST	GSTK1	373156	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	GST	GST	GSTA1	2938	famplex_relations	5	13
9606	Homo sapiens	Primates	GST	GST	GSTA2	2939	famplex_relations	5	13
9606	Homo sapiens	Primates	GST	GST	GSTA3	2940	famplex_relations	5	13
9606	Homo sapiens	Primates	GST	GST	GSTA4	2941	famplex_relations	5	13
9606	Homo sapiens	Primates	GST	GST	GSTA5	221357	famplex_relations	5	13
9606	Homo sapiens	Primates	GST	GST	GSTK1	373156	famplex_relations	5	13
9606	Homo sapiens	Primates	GST	GST	GSTM1	2944	famplex_relations	5	13
9606	Homo sapiens	Primates	GST	GST	GSTM2	2946	famplex_relations	5	13
9606	Homo sapiens	Primates	GST	GST	GSTM3	2947	famplex_relations	5	13
9606	Homo sapiens	Primates	GST	GST	GSTM4	2948	famplex_relations	5	13
9606	Homo sapiens	Primates	GST	GST	GSTM5	2949	famplex_relations	5	13
9606	Homo sapiens	Primates	GST	GST	GSTO1	9446	famplex_relations	5	13
9606	Homo sapiens	Primates	GST	GST	GSTO2	119391	famplex_relations	5	13
9606	Homo sapiens	Primates	GST	GST	GSTP1	2950	famplex_relations	5	13
9606	Homo sapiens	Primates	GST	GST	GSTT1	2952	famplex_relations	5	13
9606	Homo sapiens	Primates	GST	GST	GSTT2	2953	famplex_relations	5	13
9606	Homo sapiens	Primates	GST	GST	GSTZ1	2954	famplex_relations	5	13
9606	Homo sapiens	Primates	GST	GST	GSTT2B	653689	famplex_relations	5	13
9606	Homo sapiens	Primates	SOD	SOD	SOD1	6647	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	SOD	SOD	SOD1	6647	famplex_relations	5	13
9606	Homo sapiens	Primates	SOD	SOD	SOD2	6648	famplex_relations	5	13
9606	Homo sapiens	Primates	SOD	SOD	SOD3	6649	famplex_relations	5	13
9606	Homo sapiens	Primates	CAT	CAT	CAT	847	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	CAT	CAT	CRAT	1384	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	CAT	CAT	GLYAT	10249	ncbigene_synonym	5	13
