organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	YAP1/	YAP1	YAP1	10413	ncbigene_symbol	7	10	13
9606	Homo sapiens	Primates	TAZ	TAZ	TAFAZZIN	6901	ncbigene_synonym	7	10	13
9606	Homo sapiens	Primates	TAZ	TAZ	WWTR1	25937	ncbigene_synonym	7	10	13
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD1	7003	famplex_relations	7	10	13
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD2	8463	famplex_relations	7	10	13
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD3	7005	famplex_relations	7	10	13
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD4	7004	famplex_relations	7	10	13
9606	Homo sapiens	Primates	MST1/2SAV1	MST1	MST1	4485	ncbigene_symbol	7	10	13
9606	Homo sapiens	Primates	MST1/2SAV1	MST1	STK4	6789	ncbigene_synonym	7	10	13
9606	Homo sapiens	Primates	SAV1	SAV1	SAV1	60485	ncbigene_symbol	7	10	13
9606	Homo sapiens	Primates	MOB1	MOB1	CXCL10	3627	ncbigene_synonym	7	10	13
9606	Homo sapiens	Primates	MOB1	MOB1	MOB4	25843	ncbigene_synonym	7	10	13
9606	Homo sapiens	Primates	MOB1	MOB1	MOB1A	55233	ncbigene_synonym	7	10	13
9606	Homo sapiens	Primates	MOB1	MOB1	SGMS1	259230	ncbigene_synonym	7	10	13
9606	Homo sapiens	Primates	MOB1	MOB1	MOB1B	92597	famplex_relations	7	10	13
9606	Homo sapiens	Primates	LATS1	LATS1	LATS1	9113	ncbigene_symbol	7	10	13
9606	Homo sapiens	Primates	14-3-3	14-3-3	YWHAQ	10971	ncbigene_synonym	7	10	13
9606	Homo sapiens	Primates	CTGF	CTGF	CCN2	1490	ncbigene_synonym	7	10	13
9606	Homo sapiens	Primates	⚫AXL	AXL	AXL	558	ncbigene_symbol	7	10	13
9606	Homo sapiens	Primates	CYR61	CYR61	CCN1	3491	ncbigene_synonym	7	10	13
9606	Homo sapiens	Primates	AREG	AREG	AREG	374	ncbigene_symbol	7	10	13
9606	Homo sapiens	Primates	*NUAK2	NUAK2	NUAK2	81788	ncbigene_symbol	7	10	13
