organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	YAP/TAZ	YAP/TAZ	yki	37851	ncbigene_synonym	5	15	12
7227	Drosophila melanogaster	Invertebrates	TAZ	TAZ	Taz	36405	ncbigene_symbol	5	15	12
7227	Drosophila melanogaster	Invertebrates	TAZ	TAZ	Dis3	42900	ncbigene_synonym	5	15	12
7227	Drosophila melanogaster	Invertebrates	MLC	MLC	sqh	31554	ncbigene_synonym	5	15	12
7227	Drosophila melanogaster	Invertebrates	MLC	MLC	Mlc1	43323	ncbigene_synonym	5	15	12
7227	Drosophila melanogaster	Invertebrates	MLC	MLC	Mlc2	43587	ncbigene_synonym	5	15	12
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	5	15	12
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	5	15	12
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	5	15	12
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	5	15	12
7227	Drosophila melanogaster	Invertebrates	ROCK	ROCK	Rok	43916	ncbigene_synonym	5	15	12
7227	Drosophila melanogaster	Invertebrates	АКТ	AKT	Akt	41957	ncbigene_symbol	5	15	12
7227	Drosophila melanogaster	Invertebrates	Actomyosin	ACTOMYOSIN	Act5C	31521	ncbigene_synonym	5	15	12
7227	Drosophila melanogaster	Invertebrates	Actomyosin	ACTOMYOSIN	zip	38001	ncbigene_synonym	5	15	12
7227	Drosophila melanogaster	Invertebrates	RhoA	RHOA	Rho1	36775	ncbigene_synonym	5	15	12
7227	Drosophila melanogaster	Invertebrates	Cdc42	CDC42	Cdc42	32981	ncbigene_symbol	5	15	12
7227	Drosophila melanogaster	Invertebrates	Racl	RAC1	Rac1	38146	ncbigene_symbol	5	15	12
7227	Drosophila melanogaster	Invertebrates	Racl	RAC1	Rac2	38831	ncbigene_synonym	5	15	12
7227	Drosophila melanogaster	Invertebrates	FAK	FAK	Fak	37233	ncbigene_symbol	5	15	12
7227	Drosophila melanogaster	Invertebrates	integrins	INTEGRIN	scb	36692	ncbigene_synonym	5	15	12
9606	Homo sapiens	Primates	YAP/TAZ	YAP	YAP1	10413	ncbigene_synonym	3	12	12
9606	Homo sapiens	Primates	YAP/TAZ	TAZ	TAFAZZIN	6901	ncbigene_synonym	3	12	12
9606	Homo sapiens	Primates	YAP/TAZ	TAZ	WWTR1	25937	ncbigene_synonym	3	12	12
9606	Homo sapiens	Primates	MLC	MLC	MLC1	23209	ncbigene_synonym	3	12	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	3	12	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	3	12	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	3	12	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	3	12	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	3	12	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	3	12	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	3	12	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	3	12	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	3	12	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	3	12	12
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK1	6093	famplex_relations	3	12	12
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK2	9475	famplex_relations	3	12	12
9606	Homo sapiens	Primates	АКТ	AKT	AKT1	207	ncbigene_synonym	3	12	12
9606	Homo sapiens	Primates	АКТ	AKT	AKT2	208	famplex_relations	3	12	12
9606	Homo sapiens	Primates	АКТ	AKT	AKT3	10000	famplex_relations	3	12	12
9606	Homo sapiens	Primates	RhoA	RHOA	RHOA	387	ncbigene_symbol	3	12	12
9606	Homo sapiens	Primates	Cdc42	CDC42	CDC42	998	ncbigene_symbol	3	12	12
9606	Homo sapiens	Primates	Racl	RAC1	RAC1	5879	ncbigene_symbol	3	12	12
9606	Homo sapiens	Primates	Racl	RAC1	RNASE1	6035	ncbigene_synonym	3	12	12
9606	Homo sapiens	Primates	FAK	FAK	PTK2	5747	ncbigene_synonym	3	12	12
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA1	3672	famplex_relations	3	12	12
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA10	8515	famplex_relations	3	12	12
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA11	22801	famplex_relations	3	12	12
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA2	3673	famplex_relations	3	12	12
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA2B	3674	famplex_relations	3	12	12
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA3	3675	famplex_relations	3	12	12
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA4	3676	famplex_relations	3	12	12
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA5	3678	famplex_relations	3	12	12
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA6	3655	famplex_relations	3	12	12
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA7	3679	famplex_relations	3	12	12
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA8	8516	famplex_relations	3	12	12
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA9	3680	famplex_relations	3	12	12
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGAD	3681	famplex_relations	3	12	12
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGAE	3682	famplex_relations	3	12	12
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGAL	3683	famplex_relations	3	12	12
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGAM	3684	famplex_relations	3	12	12
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGAV	3685	famplex_relations	3	12	12
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGAX	3687	famplex_relations	3	12	12
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGB1	3688	famplex_relations	3	12	12
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGB2	3689	famplex_relations	3	12	12
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGB3	3690	famplex_relations	3	12	12
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGB4	3691	famplex_relations	3	12	12
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGB5	3693	famplex_relations	3	12	12
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGB6	3694	famplex_relations	3	12	12
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGB7	3695	famplex_relations	3	12	12
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGB8	3696	famplex_relations	3	12	12
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGBL1	9358	famplex_relations	3	12	12
9606	Homo sapiens	Primates	Syndecans	SYNDECAN	SDC1	6382	ncbigene_synonym	3	12	12
