organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	C-C2	C2	C2	821323	ncbigene_symbol	4	3	7
3702	Arabidopsis thaliana	Plants and Fungi	all	AL1	AL1	830444	ncbigene_symbol	4	3	7
3702	Arabidopsis thaliana	Plants and Fungi	all	A11	TT5	824678	ncbigene_synonym	4	3	7
3702	Arabidopsis thaliana	Plants and Fungi	C4H,	C4H	C4H	817599	ncbigene_symbol	4	3	7
3702	Arabidopsis thaliana	Plants and Fungi	HCT	HCT	HCT	834951	ncbigene_symbol	4	3	7
3702	Arabidopsis thaliana	Plants and Fungi	CSE	CSE	LysoPL2	841709	ncbigene_synonym	4	3	7
3702	Arabidopsis thaliana	Plants and Fungi	CAD	CAD	ATCAD4	821479	ncbigene_synonym	4	3	7
4081	Solanum lycopersicum	Plants and Fungi	DHQS	DHQS	DHQS	544273	ncbigene_symbol	4	2	6
4081	Solanum lycopersicum	Plants and Fungi	SK	SK	SK	544078	ncbigene_symbol	4	2	6
4081	Solanum lycopersicum	Plants and Fungi	PAL	PAL	PAL5	101244220	ncbigene_synonym	4	2	6
4081	Solanum lycopersicum	Plants and Fungi	4CL)	4CL	4CL	101249624	ncbigene_symbol	4	2	6
4081	Solanum lycopersicum	Plants and Fungi	total	TOTAL	TAL	543623	ncbigene_synonym	4	2	6
4081	Solanum lycopersicum	Plants and Fungi	CCOAOMT	CCOAOMT	CCoAOMT	100134898	ncbigene_symbol	4	2	6
9606	Homo sapiens	Primates	CS	CS	CS	1431	ncbigene_symbol	3	11	10
9606	Homo sapiens	Primates	C-C2	C2	C2	717	ncbigene_symbol	3	11	10
9606	Homo sapiens	Primates	PAL	PAL	PAM	5066	ncbigene_synonym	3	11	10
9606	Homo sapiens	Primates	PAL	PAL	LRIT1	26103	ncbigene_synonym	3	11	10
9606	Homo sapiens	Primates	PAL	PAL	SHCBP1	79801	ncbigene_synonym	3	11	10
9606	Homo sapiens	Primates	all	ALL	BCR	613	ncbigene_synonym	3	11	10
9606	Homo sapiens	Primates	all	A11	IGKV3D-20	28874	ncbigene_synonym	3	11	10
9606	Homo sapiens	Primates	steps	STEP	PTPN5	84867	ncbigene_synonym	3	11	10
9606	Homo sapiens	Primates	CSE	CSE	CTH	1491	ncbigene_synonym	3	11	10
9606	Homo sapiens	Primates	CSE	CSE	SLC2A1	6513	ncbigene_synonym	3	11	10
9606	Homo sapiens	Primates	CAD	CAD	CAD	790	ncbigene_symbol	3	11	10
9606	Homo sapiens	Primates	CAD	CAD	DFFB	1677	ncbigene_synonym	3	11	10
9606	Homo sapiens	Primates	CAD	CAD	ACOD1	730249	ncbigene_synonym	3	11	10
9606	Homo sapiens	Primates	IGS	IGS	CUBN	8029	ncbigene_synonym	3	11	10
9606	Homo sapiens	Primates	C-C1	C1	C1QA	712	famplex_relations	3	11	10
9606	Homo sapiens	Primates	C-C1	C1	C1QB	713	famplex_relations	3	11	10
9606	Homo sapiens	Primates	C-C1	C1	C1QC	714	famplex_relations	3	11	10
9606	Homo sapiens	Primates	C-C1	C1	C1R	715	famplex_relations	3	11	10
9606	Homo sapiens	Primates	C-C1	C1	C1S	716	famplex_relations	3	11	10
3847	Glycine max	Plants and Fungi	C-C2	C2	LBC2	100527379	ncbigene_synonym	3	3	5
3847	Glycine max	Plants and Fungi	C4H,	C4H	C4H	100499623	ncbigene_symbol	3	3	5
3847	Glycine max	Plants and Fungi	4CL)	4CL	4CL	100797843	ncbigene_symbol	3	3	5
3847	Glycine max	Plants and Fungi	4CL)	4CL	4CL4	547930	ncbigene_synonym	3	3	5
3847	Glycine max	Plants and Fungi	CCR	CCR	CCR	100796771	ncbigene_symbol	3	3	5
3847	Glycine max	Plants and Fungi	C-C1	C1	LBC1	100785236	ncbigene_synonym	3	3	5
7227	Drosophila melanogaster	Invertebrates	SK	SK	SK	31456	ncbigene_symbol	8	13	13
7227	Drosophila melanogaster	Invertebrates	CS	CS	cs	248200	ncbigene_symbol	8	13	13
7227	Drosophila melanogaster	Invertebrates	C-C2	CC2	Ccp84Ag	40819	ncbigene_synonym	8	13	13
7227	Drosophila melanogaster	Invertebrates	CM	CM	cm	31647	ncbigene_symbol	8	13	13
7227	Drosophila melanogaster	Invertebrates	PAL	PAL	pal	45912	ncbigene_symbol	8	13	13
7227	Drosophila melanogaster	Invertebrates	PAL	PAL	Pal2	37746	ncbigene_synonym	8	13	13
7227	Drosophila melanogaster	Invertebrates	all	ALI	ali	5658436	ncbigene_symbol	8	13	13
7227	Drosophila melanogaster	Invertebrates	all	ALI	alpha-Est7	40901	ncbigene_synonym	8	13	13
7227	Drosophila melanogaster	Invertebrates	all	A11	gus	35478	ncbigene_synonym	8	13	13
7227	Drosophila melanogaster	Invertebrates	steps	STEP	step	35425	ncbigene_symbol	8	13	13
7227	Drosophila melanogaster	Invertebrates	Ce-C2)	CEC2	Cec2	3772199	ncbigene_symbol	8	13	13
7227	Drosophila melanogaster	Invertebrates	CSE	CSE	Nfs1	34613	ncbigene_synonym	8	13	13
7227	Drosophila melanogaster	Invertebrates	CSE	CSE	Cse1	35016	ncbigene_synonym	8	13	13
7227	Drosophila melanogaster	Invertebrates	CSE	CSE	Cth	37143	ncbigene_synonym	8	13	13
7227	Drosophila melanogaster	Invertebrates	CCR	CCR	Cpr	33883	ncbigene_synonym	8	13	13
7227	Drosophila melanogaster	Invertebrates	CAD	CAD	cad	35341	ncbigene_symbol	8	13	13
7227	Drosophila melanogaster	Invertebrates	CAD	CAD	NA	32640	ncbigene_synonym	8	13	13
7227	Drosophila melanogaster	Invertebrates	CAD	CAD	Drep4	34734	ncbigene_synonym	8	13	13
7227	Drosophila melanogaster	Invertebrates	CAD	CAD	Ca-alpha1D	34950	ncbigene_synonym	8	13	13
7227	Drosophila melanogaster	Invertebrates	CAD	CAD	shg	37386	ncbigene_synonym	8	13	13
7227	Drosophila melanogaster	Invertebrates	C-C1	CC1	Edg84A	40818	ncbigene_synonym	8	13	13
