organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	TNF-a	TNF-A	tnfb	554167	ncbigene_synonym	9	15
7955	Danio rerio	Vertebrates	TH2	TH2	th2	414844	ncbigene_symbol	9	15
7955	Danio rerio	Vertebrates	TNF	TNF	tnfrsfa	114461	ncbigene_synonym	9	15
7955	Danio rerio	Vertebrates	TNF	TNF	tnfb	554167	ncbigene_synonym	9	15
7955	Danio rerio	Vertebrates	IL-22	IL22	il22	553964	ncbigene_symbol	9	15
7955	Danio rerio	Vertebrates	yoT	YOT	gli2a	30154	ncbigene_synonym	9	15
7955	Danio rerio	Vertebrates	IL-10	IL10	il10	553957	ncbigene_symbol	9	15
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	9	15
7955	Danio rerio	Vertebrates	p65	P65	rela	415099	ncbigene_synonym	9	15
7955	Danio rerio	Vertebrates	Receptor	RECEPTOR	kita	30256	ncbigene_synonym	9	15
7955	Danio rerio	Vertebrates	Receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	9	15
7955	Danio rerio	Vertebrates	CyclinD1	CCND1	ccnd1	30222	ncbigene_symbol	9	15
7955	Danio rerio	Vertebrates	EGF	EGF	egf	403045	ncbigene_symbol	9	15
7955	Danio rerio	Vertebrates	EGF	EGF	celsr1a	368436	ncbigene_synonym	9	15
7955	Danio rerio	Vertebrates	JNK	JNK	mapk8b	65236	ncbigene_synonym	9	15
7955	Danio rerio	Vertebrates	ERK1	ERK1	mapk3	399480	ncbigene_synonym	9	15
7955	Danio rerio	Vertebrates	ERK1/2	ERK1	mapk3	399480	ncbigene_synonym	9	15
7955	Danio rerio	Vertebrates	IL-22,IL-6	IL22	il22	553964	ncbigene_symbol	9	15
7955	Danio rerio	Vertebrates	IL-22,IL-6	IL6	il6	100885851	ncbigene_symbol	9	15
7955	Danio rerio	Vertebrates	IL-22,	IL22	il22	553964	ncbigene_symbol	9	15
7955	Danio rerio	Vertebrates	STAT	STAT	stat1b	368481	ncbigene_synonym	9	15
7955	Danio rerio	Vertebrates	STAT	STAT	stat4	368519	ncbigene_synonym	9	15
7955	Danio rerio	Vertebrates	VEGF	VEGF	vegfaa	30682	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	TH1	TH1	NELFCD	51497	ncbigene_synonym	4	27
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	4	27
9606	Homo sapiens	Primates	IL-12	IL12	IL12A	3592	famplex_relations	4	27
9606	Homo sapiens	Primates	IL-12	IL12	IL12B	3593	famplex_relations	4	27
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	4	27
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	4	27
9606	Homo sapiens	Primates	IL-17	IL-17	IL17A	3605	ncbigene_synonym	4	27
9606	Homo sapiens	Primates	IL-23	IL-23	IL37	27178	ncbigene_synonym	4	27
9606	Homo sapiens	Primates	IL-23	IL-23	IL23A	51561	ncbigene_synonym	4	27
9606	Homo sapiens	Primates	AMPS,CXCL	AMPS	ADSL	158	ncbigene_synonym	4	27
9606	Homo sapiens	Primates	AMPS,	AMPS	ADSL	158	ncbigene_synonym	4	27
9606	Homo sapiens	Primates	IL17A	IL17A	IL17A	3605	ncbigene_symbol	4	27
9606	Homo sapiens	Primates	IL17A	IL17A	IL17A	3605	ncbigene_synonym	4	27
9606	Homo sapiens	Primates	IL17A	IL17A	IL17F	112744	ncbigene_synonym	4	27
9606	Homo sapiens	Primates	L-21	L21	RPL21	6144	ncbigene_synonym	4	27
9606	Homo sapiens	Primates	L-21	L21	IGKV2D-10	28890	ncbigene_synonym	4	27
9606	Homo sapiens	Primates	IL-22	IL-22	IL22	50616	ncbigene_synonym	4	27
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	4	27
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	4	27
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	4	27
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	4	27
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	4	27
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	4	27
9606	Homo sapiens	Primates	p66	P66	POLD3	10714	ncbigene_synonym	4	27
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	4	27
9606	Homo sapiens	Primates	CyclinD1	CCND1	CCND1	595	ncbigene_symbol	4	27
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	4	27
9606	Homo sapiens	Primates	PI3K/AKUMTOR	PI3K	PIK3CA	5290	ncbigene_synonym	4	27
9606	Homo sapiens	Primates	PI3K/AKUMTOR	PI3K	PIK3CB	5291	ncbigene_synonym	4	27
9606	Homo sapiens	Primates	PI3K/AKUMTOR	PI3K	PIK3CD	5293	ncbigene_synonym	4	27
9606	Homo sapiens	Primates	PI3K/AKUMTOR	PI3K	PIK3CG	5294	ncbigene_synonym	4	27
