organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9913	Bos taurus	Mammals	HGF	HGF	HGF	282879	ncbigene_symbol	3	1	4
9913	Bos taurus	Mammals	Notch1	NOTCH1	NOTCH1	767866	ncbigene_symbol	3	1	4
9913	Bos taurus	Mammals	c-Met	C-MET	MET	280855	ncbigene_synonym	3	1	4
9913	Bos taurus	Mammals	COX-2	COX2	COX2	3283880	ncbigene_symbol	3	1	4
9606	Homo sapiens	Primates	HGF	HGF	HGF	3082	ncbigene_symbol	2	5	6
9606	Homo sapiens	Primates	HGF	HGF	IL6	3569	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	HGF	HGF	SOS1	6654	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	Notch1	NOTCH1	NOTCH1	4851	ncbigene_symbol	2	5	6
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	2	5	6
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH3	4854	famplex_relations	2	5	6
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH4	4855	famplex_relations	2	5	6
9606	Homo sapiens	Primates	c-Met	C-MET	MET	4233	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	CBF1	CBF1	RBPJ	3516	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	COX-2	COX-2	PTGS2	5743	ncbigene_synonym	2	5	6
