organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	OT)	OT	ot	45342	ncbigene_symbol	16	27
7227	Drosophila melanogaster	Invertebrates	tal	TAL	Taldo	37804	ncbigene_synonym	16	27
7227	Drosophila melanogaster	Invertebrates	tal	TAL	tal-2A	7354376	ncbigene_synonym	16	27
7227	Drosophila melanogaster	Invertebrates	tal	TAL	tal-AA	7354377	ncbigene_synonym	16	27
7227	Drosophila melanogaster	Invertebrates	tal	TAL	tal-3A	7354378	ncbigene_synonym	16	27
7227	Drosophila melanogaster	Invertebrates	tal	TAL	tal-1A	7354381	ncbigene_synonym	16	27
7227	Drosophila melanogaster	Invertebrates	tal	TA1	alphaTub84B	40848	ncbigene_synonym	16	27
7227	Drosophila melanogaster	Invertebrates	tal	TAI	tai	34242	ncbigene_symbol	16	27
7227	Drosophila melanogaster	Invertebrates	tal	TAI	tai	34242	ncbigene_synonym	16	27
7227	Drosophila melanogaster	Invertebrates	MTO	MTO	MtnB	42424	ncbigene_synonym	16	27
7227	Drosophila melanogaster	Invertebrates	MOR	MOR	mor	41942	ncbigene_symbol	16	27
7227	Drosophila melanogaster	Invertebrates	MOR	MOR	mor	41942	ncbigene_synonym	16	27
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	GABA-B-R1	34878	ncbigene_synonym	16	27
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	Rdl	39054	ncbigene_synonym	16	27
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	Gabat	40188	ncbigene_synonym	16	27
7227	Drosophila melanogaster	Invertebrates	(DAn	DAN	dan	43023	ncbigene_symbol	16	27
7227	Drosophila melanogaster	Invertebrates	(DAn	DAN	dan	43023	ncbigene_synonym	16	27
7227	Drosophila melanogaster	Invertebrates	AC	AC	ac	30981	ncbigene_symbol	16	27
7227	Drosophila melanogaster	Invertebrates	ine	INE	ine	33659	ncbigene_symbol	16	27
7227	Drosophila melanogaster	Invertebrates	we	WE	we	249881	ncbigene_symbol	16	27
7227	Drosophila melanogaster	Invertebrates	ren	REN	ren	44122	ncbigene_symbol	16	27
7227	Drosophila melanogaster	Invertebrates	DA	DA	da	34413	ncbigene_symbol	16	27
7227	Drosophila melanogaster	Invertebrates	DA	DA	nAChRalpha2	42919	ncbigene_synonym	16	27
7227	Drosophila melanogaster	Invertebrates	Ove	OVE	ove	252309	ncbigene_symbol	16	27
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C1	34284	ncbigene_synonym	16	27
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R2	36041	ncbigene_synonym	16	27
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C3	39733	ncbigene_synonym	16	27
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R1	40305	ncbigene_synonym	16	27
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C2	43644	ncbigene_synonym	16	27
7227	Drosophila melanogaster	Invertebrates	Drg	DRG	drg	248405	ncbigene_symbol	16	27
7227	Drosophila melanogaster	Invertebrates	lag	LAG	fray	44233	ncbigene_synonym	16	27
7227	Drosophila melanogaster	Invertebrates	mnd	MND	mnd	39625	ncbigene_symbol	16	27
7227	Drosophila melanogaster	Invertebrates	mnd	MND	mnd	39625	ncbigene_synonym	16	27
7227	Drosophila melanogaster	Invertebrates	ORK	ORK	Ork1	32020	ncbigene_synonym	16	27
7227	Drosophila melanogaster	Invertebrates	Slng	SING	sing	32644	ncbigene_symbol	16	27
7227	Drosophila melanogaster	Invertebrates	Slng	SING	sing	32644	ncbigene_synonym	16	27
7227	Drosophila melanogaster	Invertebrates	AMP	AMP	Amph	36383	ncbigene_synonym	16	27
7227	Drosophila melanogaster	Invertebrates	PDE	PDE	dnc	31309	ncbigene_synonym	16	27
7227	Drosophila melanogaster	Invertebrates	tes	TES	Tes	36965	ncbigene_symbol	16	27
7227	Drosophila melanogaster	Invertebrates	tes	TES	Camta	35974	ncbigene_synonym	16	27
7227	Drosophila melanogaster	Invertebrates	GAA	GAA	Galphas	37805	ncbigene_synonym	16	27
7227	Drosophila melanogaster	Invertebrates	GAA	GAA	tRNA:Glu-TTC-1-5	3772147	ncbigene_synonym	16	27
7227	Drosophila melanogaster	Invertebrates	GAA	GAA	tRNA:Glu-TTC-1-3	3772259	ncbigene_synonym	16	27
7227	Drosophila melanogaster	Invertebrates	GAA	GAA	tRNA:Glu-TTC-1-2	3772286	ncbigene_synonym	16	27
7227	Drosophila melanogaster	Invertebrates	GAA	GAA	tRNA:Glu-TTC-1-6	3772441	ncbigene_synonym	16	27
7227	Drosophila melanogaster	Invertebrates	GAA	GAA	tRNA:Glu-TTC-1-1	3772488	ncbigene_synonym	16	27
7227	Drosophila melanogaster	Invertebrates	GAA	GAA	tRNA:Glu-TTC-1-4	3772503	ncbigene_synonym	16	27
7227	Drosophila melanogaster	Invertebrates	te	TE	te	252809	ncbigene_symbol	16	27
7227	Drosophila melanogaster	Invertebrates	GABAR	GABAR	Rdl	39054	ncbigene_synonym	16	27
7227	Drosophila melanogaster	Invertebrates	hang	HANG	hang	32613	ncbigene_symbol	16	27
7227	Drosophila melanogaster	Invertebrates	hang	HANG	hang	32613	ncbigene_synonym	16	27
9606	Homo sapiens	Primates	DBS	DBS	LRP2	4036	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	DBS	DBS	PRH1	5554	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	DBS	DBS	MCF2L	23263	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	tal	TAL	TALDO1	6888	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	tal	TAL	LRSAM1	90678	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	tal	TA1	TAAR1	134864	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	MTO	MTO	SELENBP1	8991	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	MTO	MT0	MT1H	4496	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	MOR	MOR	OPRM1	4988	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	(DAn	DAN	NBL1	4681	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	(DAn	DAN	PARN	5073	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	(DAn	DAN	MICOS10-NBL1	100532736	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	mina	MINA	RIOX2	84864	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	3	20
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	3	20
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	3	20
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	3	20
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	3	20
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	3	20
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	3	20
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	3	20
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	3	20
9606	Homo sapiens	Primates	AC	ADCY	ADCY10	55811	famplex_relations	3	20
9606	Homo sapiens	Primates	ren	REN	REN	5972	ncbigene_symbol	3	20
9606	Homo sapiens	Primates	ren	REN	KCTD11	147040	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	3	20
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	3	20
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	3	20
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	3	20
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	3	20
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	3	20
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	3	20
9606	Homo sapiens	Primates	lag	LAG	STMN1	3925	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	lag	IAG	CD74	972	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	PDE	PDE	ALDH7A1	501	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	PDE	PDE	PDE2A	5138	famplex_relations	3	20
9606	Homo sapiens	Primates	PDE	PDE	PDE9A	5152	famplex_relations	3	20
9606	Homo sapiens	Primates	PDE	PDE	PDE10A	10846	famplex_relations	3	20
9606	Homo sapiens	Primates	PDE	PDE	PDE11A	50940	famplex_relations	3	20
9606	Homo sapiens	Primates	PDE	PDE	PDE1A	5136	famplex_relations	3	20
9606	Homo sapiens	Primates	PDE	PDE	PDE1B	5153	famplex_relations	3	20
9606	Homo sapiens	Primates	PDE	PDE	PDE1C	5137	famplex_relations	3	20
9606	Homo sapiens	Primates	PDE	PDE	PDE3A	5139	famplex_relations	3	20
9606	Homo sapiens	Primates	PDE	PDE	PDE3B	5140	famplex_relations	3	20
9606	Homo sapiens	Primates	PDE	PDE	PDE4A	5141	famplex_relations	3	20
9606	Homo sapiens	Primates	PDE	PDE	PDE4B	5142	famplex_relations	3	20
9606	Homo sapiens	Primates	PDE	PDE	PDE4C	5143	famplex_relations	3	20
9606	Homo sapiens	Primates	PDE	PDE	PDE4D	5144	famplex_relations	3	20
9606	Homo sapiens	Primates	PDE	PDE	PDE6A	5145	famplex_relations	3	20
9606	Homo sapiens	Primates	PDE	PDE	PDE6B	5158	famplex_relations	3	20
9606	Homo sapiens	Primates	PDE	PDE	PDE6C	5146	famplex_relations	3	20
9606	Homo sapiens	Primates	PDE	PDE	PDE7A	5150	famplex_relations	3	20
9606	Homo sapiens	Primates	PDE	PDE	PDE7B	27115	famplex_relations	3	20
9606	Homo sapiens	Primates	PDE	PDE	PDE8A	5151	famplex_relations	3	20
9606	Homo sapiens	Primates	PDE	PDE	PDE8B	8622	famplex_relations	3	20
9606	Homo sapiens	Primates	tes	TES	TES	26136	ncbigene_symbol	3	20
9606	Homo sapiens	Primates	GAA	GAA	GAA	2548	ncbigene_symbol	3	20
9606	Homo sapiens	Primates	aled	AIED	CACNA1F	778	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	GAB	GAB	A1BG	1	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	hang	HANG	ZNF699	374879	ncbigene_synonym	3	20
