organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	MTORC2	MTORC2	MAPKAP1	79109	famplex_relations	11	26	30
9606	Homo sapiens	Primates	MTORC2	MTORC2	MTOR	2475	famplex_relations	11	26	30
9606	Homo sapiens	Primates	MTORC2	MTORC2	RICTOR	253260	famplex_relations	11	26	30
9606	Homo sapiens	Primates	MTORC2	MTORC2	MLST8	64223	famplex_relations	11	26	30
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	11	26	30
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	11	26	30
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	11	26	30
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	11	26	30
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	11	26	30
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	11	26	30
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	11	26	30
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	11	26	30
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	11	26	30
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	11	26	30
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	11	26	30
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	11	26	30
9606	Homo sapiens	Primates	TSC2	TSC2	TSC2	7249	ncbigene_symbol	11	26	30
9606	Homo sapiens	Primates	|ATGL	ATGL	PNPLA2	57104	ncbigene_synonym	11	26	30
9606	Homo sapiens	Primates	UCP1	UCP1	UCP1	7350	ncbigene_symbol	11	26	30
9606	Homo sapiens	Primates	TSC1	TSC1	TSC1	7248	ncbigene_symbol	11	26	30
9606	Homo sapiens	Primates	TSC1	TSC1	CCL26	10344	ncbigene_synonym	11	26	30
9606	Homo sapiens	Primates	RSK1/2	RSK2	RPS6KA3	6197	ncbigene_synonym	11	26	30
9606	Homo sapiens	Primates	RSK1/2	RSK1	RPS6KA1	6195	ncbigene_synonym	11	26	30
9606	Homo sapiens	Primates	Rheb-	RHEB	RHEB	6009	ncbigene_symbol	11	26	30
9606	Homo sapiens	Primates	Rheb-	RHEB	RHEBP1	6008	ncbigene_synonym	11	26	30
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	11	26	30
9606	Homo sapiens	Primates	MTORC1	MTORC1	RPTOR	57521	famplex_relations	11	26	30
9606	Homo sapiens	Primates	S6K1	S6K1	RPS6KB1	6198	ncbigene_synonym	11	26	30
9606	Homo sapiens	Primates	elF2Be	EIF2BE	EIF2B5	8893	ncbigene_synonym	11	26	30
9606	Homo sapiens	Primates	ULK1	ULK1	ULK1	8408	ncbigene_symbol	11	26	30
9606	Homo sapiens	Primates	elF4E	EIF4E	EIF4E	1977	ncbigene_symbol	11	26	30
9606	Homo sapiens	Primates	elF4E	EIF4E	EIF4E2	9470	famplex_relations	11	26	30
9606	Homo sapiens	Primates	elF4E	EIF4E	EIF4E3	317649	famplex_relations	11	26	30
9606	Homo sapiens	Primates	4E-BP1	4E-BP1	EIF4EBP1	1978	ncbigene_synonym	11	26	30
9606	Homo sapiens	Primates	elF4G	EIF4G	EIF4G1	1981	ncbigene_synonym	11	26	30
9606	Homo sapiens	Primates	elF4G	EIF4G	EIF4G2	1982	famplex_relations	11	26	30
9606	Homo sapiens	Primates	elF4G	EIF4G	EIF4G3	8672	famplex_relations	11	26	30
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	11	26	30
9606	Homo sapiens	Primates	TMS1	TMS1	SERINC3	10955	ncbigene_synonym	11	26	30
9606	Homo sapiens	Primates	TMS1	TMS1	PYCARD	29108	ncbigene_synonym	11	26	30
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2A	83939	ncbigene_symbol	11	26	30
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2S1	1965	ncbigene_synonym	11	26	30
9606	Homo sapiens	Primates	Atg5	ATG5	ATG5	9474	ncbigene_symbol	11	26	30
9606	Homo sapiens	Primates	Atg12	ATG12	ATG12	9140	ncbigene_symbol	11	26	30
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	11	26	30
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	11	26	30
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	11	26	30
9606	Homo sapiens	Primates	ATF4	ATF4	ATF4	468	ncbigene_symbol	11	26	30
9606	Homo sapiens	Primates	CНOP	CHOP	DDIT3	1649	ncbigene_synonym	11	26	30
