organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	ells	ELL	Su(Tpl)	40171	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	CLOCK	CLOCK	Clk	38872	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	PER	PER	per	31251	ncbigene_symbol	5	10
7227	Drosophila melanogaster	Invertebrates	PER	PER	per	31251	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	CRY	CRY	cry	42305	ncbigene_symbol	5	10
7227	Drosophila melanogaster	Invertebrates	CRY	CRY	Crys	34604	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	CRY	CRY	cry	42305	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	CRY	CRY	lncRNA:CR46393	54520467	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	islet	ISLET	tup	35147	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	DTA	DTA	dta	246866	ncbigene_symbol	5	10
7227	Drosophila melanogaster	Invertebrates	DTA-induced	DTA	dta	246866	ncbigene_symbol	5	10
7227	Drosophila melanogaster	Invertebrates	loss	LOS	mid	33770	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	cll	CLL	C15	42544	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	cll	CLI	Cli	5657022	ncbigene_symbol	5	10
7227	Drosophila melanogaster	Invertebrates	cll	CLI	eya	33916	ncbigene_synonym	5	10
10090	Mus musculus	Rodents	ells	ELL	Ell	13716	ncbigene_symbol	3	8
10090	Mus musculus	Rodents	ells	EL1	El1	111977	ncbigene_symbol	3	8
10090	Mus musculus	Rodents	ells	EL1	D9Mgc46e	28137	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	ells	EL1	El1	111977	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	ells	E11	Pdpn	14726	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	CLOCK	CLOCK	Clock	12753	ncbigene_symbol	3	8
10090	Mus musculus	Rodents	PER	PER	Hspg2	15530	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	PER	PER	Per1	18626	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	cll	CLI	Clu	12759	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	cll	C11	Polr3k	67005	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	cll	C11	Pip4k2b	108083	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	Bcll	BCL1	Ccnd1	12443	ncbigene_synonym	3	8
