organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	sGC	SGC	Gucy1b1	25202	ncbigene_synonym	1	5	4
10116	Rattus norvegicus	Rodents	sGC	SGC	Gucy1b2	25206	ncbigene_synonym	1	5	4
10116	Rattus norvegicus	Rodents	sGC	SGC	Gucy1a1	497757	ncbigene_synonym	1	5	4
10116	Rattus norvegicus	Rodents	GTP	GTP	Pck1	362282	ncbigene_synonym	1	5	4
10116	Rattus norvegicus	Rodents	PKG-I	PKGI	Prkg1	54286	ncbigene_synonym	1	5	4
10116	Rattus norvegicus	Rodents	VASP	VASP	Vasp	361517	ncbigene_symbol	1	5	4
7955	Danio rerio	Vertebrates	sGC	SGC	npr1a	560653	ncbigene_synonym	1	5	3
7955	Danio rerio	Vertebrates	sGC	SGC	gucy1b1	100150304	ncbigene_synonym	1	5	3
7955	Danio rerio	Vertebrates	PDE5	PDE5	pde5ab	553270	ncbigene_synonym	1	5	3
7955	Danio rerio	Vertebrates	VASP	VASP	vaspb	550487	ncbigene_synonym	1	5	3
7955	Danio rerio	Vertebrates	VASP	VASP	vaspa	555805	ncbigene_synonym	1	5	3
