organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	Fas/FasLor	FAS	Fas	14102	ncbigene_symbol	8	8
10090	Mus musculus	Rodents	Fas/FasLor	FAS	Fasn	14104	ncbigene_synonym	8	8
10090	Mus musculus	Rodents	FasL	FASL	Fasl	14103	ncbigene_symbol	8	8
10090	Mus musculus	Rodents	FasL	FASL	Fasl	14103	ncbigene_synonym	8	8
10090	Mus musculus	Rodents	Fas	FAS	Fas	14102	ncbigene_symbol	8	8
10090	Mus musculus	Rodents	Fas	FAS	Fasn	14104	ncbigene_synonym	8	8
10090	Mus musculus	Rodents	PD1	PD1	Pdcd1	18566	ncbigene_synonym	8	8
10090	Mus musculus	Rodents	PD1/PD1L	PD1	Pdcd1	18566	ncbigene_synonym	8	8
10090	Mus musculus	Rodents	TCR	TCR	Trav6-3	328483	ncbigene_synonym	8	8
10090	Mus musculus	Rodents	IL-10	IL-10	Il10	16153	ncbigene_synonym	8	8
10090	Mus musculus	Rodents	FOXP3-	FOXP3	Foxp3	20371	ncbigene_symbol	8	8
10090	Mus musculus	Rodents	CD4+	CD4	Cd4	12504	ncbigene_symbol	8	8
10090	Mus musculus	Rodents	FOXP3+	FOXP3	Foxp3	20371	ncbigene_symbol	8	8
10090	Mus musculus	Rodents	TGF-B	TGFB	Tgfb1	21803	ncbigene_synonym	8	8
10090	Mus musculus	Rodents	TGF-B	TGFB	Ltbp1	268977	ncbigene_synonym	8	8
10090	Mus musculus	Rodents	FOXP3*	FOXP3	Foxp3	20371	ncbigene_symbol	8	8
10090	Mus musculus	Rodents	FOXP3	FOXP3	Foxp3	20371	ncbigene_symbol	8	8
9606	Homo sapiens	Primates	fail	FA2	FANCB	2187	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	Fas/FasLor	FAS	FAS	355	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	Fas/FasLor	FAS	FASN	2194	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	FasL	FASL	FASLG	356	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	Fas	FAS	FAS	355	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	Fas	FAS	FASN	2194	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	PD1	PD1	PDCD1	5133	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	PD1	PD1	RPL17	6139	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	PD1	PD1	SNCA	6622	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	PD1	PD1	SPATA2	9825	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	PD1	PD1	RPL17-C18orf32	100526842	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	PD1/PD1L	PD1	PDCD1	5133	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	PD1/PD1L	PD1	RPL17	6139	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	PD1/PD1L	PD1	SNCA	6622	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	PD1/PD1L	PD1	SPATA2	9825	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	PD1/PD1L	PD1	RPL17-C18orf32	100526842	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	7	9
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	7	9
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	7	9
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	7	9
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	FOXP3-	FOXP3	FOXP3	50943	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	CD4+	CD4	CD4	920	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	FOXP3+	FOXP3	FOXP3	50943	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	famplex_relations	7	9
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	7	9
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	7	9
9606	Homo sapiens	Primates	FOXP3*	FOXP3	FOXP3	50943	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	FOXP3	FOXP3	FOXP3	50943	ncbigene_symbol	7	9
