organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNK	56832	famplex_relations	4	12	12
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNW1	3467	famplex_relations	4	12	12
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNA1	3439	famplex_relations	4	12	12
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNA2	3440	famplex_relations	4	12	12
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNA4	3441	famplex_relations	4	12	12
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNA5	3442	famplex_relations	4	12	12
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNA6	3443	famplex_relations	4	12	12
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNA7	3444	famplex_relations	4	12	12
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNA8	3445	famplex_relations	4	12	12
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNA10	3446	famplex_relations	4	12	12
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNA13	3447	famplex_relations	4	12	12
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNA14	3448	famplex_relations	4	12	12
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNA16	3449	famplex_relations	4	12	12
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNA17	3451	famplex_relations	4	12	12
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNA21	3452	famplex_relations	4	12	12
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNB1	3456	famplex_relations	4	12	12
9606	Homo sapiens	Primates	Jak2	JAK2	JAK2	3717	ncbigene_symbol	4	12	12
9606	Homo sapiens	Primates	G2	G2	WARS1	7453	ncbigene_synonym	4	12	12
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	4	12	12
9606	Homo sapiens	Primates	GAS	GAS	GAST	2520	ncbigene_synonym	4	12	12
9606	Homo sapiens	Primates	GAS	GAS	GALNS	2588	ncbigene_synonym	4	12	12
9606	Homo sapiens	Primates	GAS	GAS	PAGR1	79447	ncbigene_synonym	4	12	12
9606	Homo sapiens	Primates	miR-29a	MIR-29A	MIR29A	407021	ncbigene_synonym	4	12	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	4	12	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	4	12	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	4	12	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	4	12	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	4	12	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	4	12	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	4	12	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	4	12	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	4	12	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	4	12	12
9606	Homo sapiens	Primates	CDK6	CDK6	CDK6	1021	ncbigene_symbol	4	12	12
9606	Homo sapiens	Primates	miR-29b	MIR-29B	MIR29B1	407024	ncbigene_synonym	4	12	12
9606	Homo sapiens	Primates	T-Bet	T-BET	TBX21	30009	ncbigene_synonym	4	12	12
9606	Homo sapiens	Primates	EOMES	EOMES	EOMES	8320	ncbigene_symbol	4	12	12
9606	Homo sapiens	Primates	P16INK4A	P16INK4A	CDKN2A	1029	ncbigene_synonym	4	12	12
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	2	12	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	2	12	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	2	12	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	2	12	5
7227	Drosophila melanogaster	Invertebrates	G2	G2	anon-70Dc	5657482	ncbigene_synonym	2	12	5
7227	Drosophila melanogaster	Invertebrates	G1	G1	LanB2	39118	ncbigene_synonym	2	12	5
7227	Drosophila melanogaster	Invertebrates	G1	G1	anon-70Db	5657481	ncbigene_synonym	2	12	5
7227	Drosophila melanogaster	Invertebrates	GAS	GAS	gas	37572	ncbigene_symbol	2	12	5
7227	Drosophila melanogaster	Invertebrates	GAS	GAS	Galphas	37805	ncbigene_symbol	2	12	5
7227	Drosophila melanogaster	Invertebrates	GAS	GAS	gd	32159	ncbigene_synonym	2	12	5
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	2	12	5
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	2	12	5
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	2	12	5
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	2	12	5
