organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9913	Bos taurus	Mammals	SIRT1	SIRT1	SIRT1	613629	ncbigene_symbol	6	2	8
9913	Bos taurus	Mammals	TLR4	TLR4	TLR4	281536	ncbigene_symbol	6	2	8
9913	Bos taurus	Mammals	HMGB1	HMGB1	HMGB1	282691	ncbigene_symbol	6	2	8
9913	Bos taurus	Mammals	Nrf2	NRF2	NFE2L2	497024	ncbigene_synonym	6	2	8
9913	Bos taurus	Mammals	NLRP3	NLRP3	NLRP3	538639	ncbigene_symbol	6	2	8
9913	Bos taurus	Mammals	IL-1B	IL1B	IL1B	281251	ncbigene_symbol	6	2	8
9913	Bos taurus	Mammals	IL-13	IL13	IL13	281247	ncbigene_symbol	6	2	8
9913	Bos taurus	Mammals	IFN	IFN	IFNA16	510726	ncbigene_synonym	6	2	8
10116	Rattus norvegicus	Rodents	NF-kB	NF-KB	Nfkb1	81736	ncbigene_synonym	6	2	7
10116	Rattus norvegicus	Rodents	SIRT1	SIRT1	Sirt1	309757	ncbigene_symbol	6	2	7
10116	Rattus norvegicus	Rodents	TLR4	TLR4	Tlr4	29260	ncbigene_symbol	6	2	7
10116	Rattus norvegicus	Rodents	HMGB1	HMGB1	Hmgb1	25459	ncbigene_symbol	6	2	7
10116	Rattus norvegicus	Rodents	HMGB1	HMGB1	Hbp1	27080	ncbigene_synonym	6	2	7
10116	Rattus norvegicus	Rodents	NLRP3	NLRP3	Nlrp3	287362	ncbigene_symbol	6	2	7
10116	Rattus norvegicus	Rodents	IL-1B	IL1B	Il1b	24494	ncbigene_symbol	6	2	7
10116	Rattus norvegicus	Rodents	IL-13	IL13	Il13	116553	ncbigene_symbol	6	2	7
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	5	8	15
9606	Homo sapiens	Primates	SIRT1	SIRT1	SIRT1	23411	ncbigene_symbol	5	8	15
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	5	8	15
9606	Homo sapiens	Primates	HMGB1	HMGB1	HMGB1	3146	ncbigene_symbol	5	8	15
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	5	8	15
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	5	8	15
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	5	8	15
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	5	8	15
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	5	8	15
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	5	8	15
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP5	838	famplex_relations	5	8	15
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP6	839	famplex_relations	5	8	15
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP8	841	famplex_relations	5	8	15
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP9	842	famplex_relations	5	8	15
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP10	843	famplex_relations	5	8	15
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP12	100506742	famplex_relations	5	8	15
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP14	23581	famplex_relations	5	8	15
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP3	836	famplex_relations	5	8	15
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP7	840	famplex_relations	5	8	15
9606	Homo sapiens	Primates	interactswithTLR4,TNFR,IL-1R	TNFR	TNFRSF1A	7132	ncbigene_synonym	5	8	15
9606	Homo sapiens	Primates	IL-1R	IL1R	IL1R1	3554	ncbigene_synonym	5	8	15
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	5	8	15
9606	Homo sapiens	Primates	IL-13	IL-13	IL13	3596	ncbigene_synonym	5	8	15
9606	Homo sapiens	Primates	RNS	RNS	FAM20C	56975	ncbigene_synonym	5	8	15
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	5	8	15
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	5	8	15
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	5	8	15
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	5	8	15
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	5	8	15
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	5	8	15
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	5	8	15
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	5	8	15
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	5	8	15
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	5	8	15
9606	Homo sapiens	Primates	&Chemokines	CHEMOKINE	CXCL10	3627	famplex_relations	5	8	15
9606	Homo sapiens	Primates	&Chemokines	CHEMOKINE	CXCL11	6373	famplex_relations	5	8	15
9606	Homo sapiens	Primates	&Chemokines	CHEMOKINE	CXCL12	6387	famplex_relations	5	8	15
