organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
4113	Solanum tuberosum	Plants and Fungi	CHS	CHS	CHS1A	102577871	ncbigene_synonym	12	5
4113	Solanum tuberosum	Plants and Fungi	F3H[	F3H	F3H	102577463	ncbigene_symbol	12	5
4113	Solanum tuberosum	Plants and Fungi	FLS	FLS	FLS	102577717	ncbigene_symbol	12	5
4113	Solanum tuberosum	Plants and Fungi	F3H	F3H	F3H	102577463	ncbigene_symbol	12	5
4113	Solanum tuberosum	Plants and Fungi	]FLS	FLS	FLS	102577717	ncbigene_symbol	12	5
4113	Solanum tuberosum	Plants and Fungi	DFR	DFR	DFR	102587107	ncbigene_symbol	12	5
4113	Solanum tuberosum	Plants and Fungi	|ANS]	ANS	ANS	102598323	ncbigene_symbol	12	5
29760	Vitis vinifera	Plants and Fungi	4CL	4CL	4CL	100245991	ncbigene_symbol	12	5
29760	Vitis vinifera	Plants and Fungi	CHS	CHS	CHS	100232843	ncbigene_symbol	12	5
29760	Vitis vinifera	Plants and Fungi	CHS	CHS	CHS	100263443	ncbigene_symbol	12	5
29760	Vitis vinifera	Plants and Fungi	F3H[	F3H	F3H	100233079	ncbigene_symbol	12	5
29760	Vitis vinifera	Plants and Fungi	F3H	F3H	F3H	100233079	ncbigene_symbol	12	5
29760	Vitis vinifera	Plants and Fungi	DFR	DFR	DFR	100233141	ncbigene_symbol	12	5
29760	Vitis vinifera	Plants and Fungi	|ANS]	ANS	LDOX	100233142	ncbigene_synonym	12	5
4113	Solanum tuberosum	Plants and Fungi	|ANS	ANS	ANS	102598323	ncbigene_symbol	12	5
29760	Vitis vinifera	Plants and Fungi	|ANS	ANS	LDOX	100233142	ncbigene_synonym	12	5
4081	Solanum lycopersicum	Plants and Fungi	PAL	PAL	PAL5	101244220	ncbigene_synonym	10	5
4081	Solanum lycopersicum	Plants and Fungi	4CL	4CL	4CL	101249624	ncbigene_symbol	10	5
4081	Solanum lycopersicum	Plants and Fungi	F3H[	F3H	F3H	100736482	ncbigene_symbol	10	5
4081	Solanum lycopersicum	Plants and Fungi	F3H	F3H	F3H	100736482	ncbigene_symbol	10	5
4081	Solanum lycopersicum	Plants and Fungi	DFR	DFR	DFR	544150	ncbigene_symbol	10	5
4081	Solanum lycopersicum	Plants and Fungi	|ANS]	ANS	ANS	101251607	ncbigene_symbol	10	5
4081	Solanum lycopersicum	Plants and Fungi	|ANS	ANS	ANS	101251607	ncbigene_symbol	10	5
3702	Arabidopsis thaliana	Plants and Fungi	D4	D4	VEP1	828523	ncbigene_synonym	8	8
3702	Arabidopsis thaliana	Plants and Fungi	C4H	C4H	C4H	817599	ncbigene_symbol	8	8
3702	Arabidopsis thaliana	Plants and Fungi	CHS	CHS	TT4	831241	ncbigene_synonym	8	8
3702	Arabidopsis thaliana	Plants and Fungi	F3H[	F3H	F3H	824287	ncbigene_symbol	8	8
3702	Arabidopsis thaliana	Plants and Fungi	FLS	FLS	FLS1	830765	ncbigene_synonym	8	8
3702	Arabidopsis thaliana	Plants and Fungi	FLS	FLS	FLS3	836478	ncbigene_synonym	8	8
3702	Arabidopsis thaliana	Plants and Fungi	F3H	F3H	F3H	824287	ncbigene_symbol	8	8
3702	Arabidopsis thaliana	Plants and Fungi	]FLS	FLS	FLS1	830765	ncbigene_synonym	8	8
3702	Arabidopsis thaliana	Plants and Fungi	]FLS	FLS	FLS3	836478	ncbigene_synonym	8	8
3702	Arabidopsis thaliana	Plants and Fungi	DFR	DFR	DFR	834291	ncbigene_symbol	8	8
3702	Arabidopsis thaliana	Plants and Fungi	|ANS]	ANS	LDOX	828387	ncbigene_synonym	8	8
3702	Arabidopsis thaliana	Plants and Fungi	D5	D5	DWF5	841465	ncbigene_synonym	8	8
3702	Arabidopsis thaliana	Plants and Fungi	C4H[	C4H	C4H	817599	ncbigene_symbol	8	8
3702	Arabidopsis thaliana	Plants and Fungi	|ANS	ANS	LDOX	828387	ncbigene_synonym	8	8
3847	Glycine max	Plants and Fungi	C4H	C4H	C4H	100499623	ncbigene_symbol	8	5
3847	Glycine max	Plants and Fungi	4CL	4CL	4CL	100797843	ncbigene_symbol	8	5
3847	Glycine max	Plants and Fungi	4CL	4CL	4CL4	547930	ncbigene_synonym	8	5
3847	Glycine max	Plants and Fungi	CHS	CHS	CHS10	100788048	ncbigene_synonym	8	5
3847	Glycine max	Plants and Fungi	CHS	CHS	CHS3	100791524	ncbigene_synonym	8	5
3847	Glycine max	Plants and Fungi	F3H[	F3H	F3H	732548	ncbigene_symbol	8	5
3847	Glycine max	Plants and Fungi	F3H	F3H	F3H	732548	ncbigene_symbol	8	5
3847	Glycine max	Plants and Fungi	|ANS]	ANS	ANS2	547615	ncbigene_synonym	8	5
3847	Glycine max	Plants and Fungi	|ANS]	ANS	ANS3	100801148	ncbigene_synonym	8	5
3847	Glycine max	Plants and Fungi	C4H[	C4H	C4H	100499623	ncbigene_symbol	8	5
3847	Glycine max	Plants and Fungi	|ANS	ANS	ANS2	547615	ncbigene_synonym	8	5
3847	Glycine max	Plants and Fungi	|ANS	ANS	ANS3	100801148	ncbigene_synonym	8	5
