organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
621	Shigella boydii	Bacteria	entD	ENTD	entD	75205056	ncbigene_symbol	14	NA	14
621	Shigella boydii	Bacteria	fepD	FEPD	fepD	75205048	ncbigene_symbol	14	NA	14
621	Shigella boydii	Bacteria	fepB	FEPB	fepB	75205046	ncbigene_symbol	14	NA	14
621	Shigella boydii	Bacteria	fepA	FEPA	fepA	75205055	ncbigene_symbol	14	NA	14
621	Shigella boydii	Bacteria	fepC	FEPC	fepC	75205050	ncbigene_symbol	14	NA	14
621	Shigella boydii	Bacteria	fepG	FEPG	fepG	75205049	ncbigene_symbol	14	NA	14
621	Shigella boydii	Bacteria	ents	ENTS	entS	75205047	ncbigene_symbol	14	NA	14
621	Shigella boydii	Bacteria	entE	ENTE	entE	75205044	ncbigene_symbol	14	NA	14
621	Shigella boydii	Bacteria	entA	ENTA	entA	75205042	ncbigene_symbol	14	NA	14
621	Shigella boydii	Bacteria	entF	ENTF	entF	75205052	ncbigene_symbol	14	NA	14
621	Shigella boydii	Bacteria	ybdz	YBDZ	ybdZ	75205053	ncbigene_symbol	14	NA	14
621	Shigella boydii	Bacteria	entC	ENTC	entC	75205045	ncbigene_symbol	14	NA	14
621	Shigella boydii	Bacteria	entB	ENTB	entB	75205043	ncbigene_symbol	14	NA	14
621	Shigella boydii	Bacteria	fes	FES	fes	75205054	ncbigene_symbol	14	NA	14
564	Escherichia fergusonii	Bacteria	entD	ENTD	entD	75056453	ncbigene_symbol	13	NA	13
564	Escherichia fergusonii	Bacteria	fepD	FEPD	fepD	75056461	ncbigene_symbol	13	NA	13
564	Escherichia fergusonii	Bacteria	fepB	FEPB	fepB	75056463	ncbigene_symbol	13	NA	13
564	Escherichia fergusonii	Bacteria	fepA	FEPA	fepA	75056454	ncbigene_symbol	13	NA	13
564	Escherichia fergusonii	Bacteria	fepC	FEPC	fepC	75056459	ncbigene_symbol	13	NA	13
564	Escherichia fergusonii	Bacteria	fepG	FEPG	fepG	75056460	ncbigene_symbol	13	NA	13
564	Escherichia fergusonii	Bacteria	ents	ENTS	entS	75056462	ncbigene_symbol	13	NA	13
564	Escherichia fergusonii	Bacteria	entE	ENTE	entE	75056465	ncbigene_symbol	13	NA	13
