organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TNFR	TNFR	TNFRSF1A	7132	ncbigene_synonym	11	10	17
9606	Homo sapiens	Primates	IFNAR	IFNAR	IFNAR1	3454	ncbigene_synonym	11	10	17
9606	Homo sapiens	Primates	IFNAR	IFNAR	IFNAR2	3455	famplex_relations	11	10	17
9606	Homo sapiens	Primates	NS1?	NS1	PTPN11	5781	ncbigene_synonym	11	10	17
9606	Homo sapiens	Primates	NS1?	NS1	IVNS1ABP	10625	ncbigene_synonym	11	10	17
9606	Homo sapiens	Primates	NS2?	NS2	NS2	57762	ncbigene_symbol	11	10	17
9606	Homo sapiens	Primates	NS2?	NS2	LZTR1	8216	ncbigene_synonym	11	10	17
9606	Homo sapiens	Primates	RIPK1	RIPK1	RIPK1	8737	ncbigene_symbol	11	10	17
9606	Homo sapiens	Primates	Nec-1s	NEC1	PCSK1	5122	ncbigene_synonym	11	10	17
9606	Homo sapiens	Primates	MLKL	MLKL	MLKL	197259	ncbigene_symbol	11	10	17
9606	Homo sapiens	Primates	RIPK3	RIPK3	RIPK3	11035	ncbigene_symbol	11	10	17
9606	Homo sapiens	Primates	IL-25	IL25	IL25	64806	ncbigene_symbol	11	10	17
9606	Homo sapiens	Primates	IL-25	IL25	MYDGF	56005	ncbigene_synonym	11	10	17
9606	Homo sapiens	Primates	TSLP	TSLP	TSLP	85480	ncbigene_symbol	11	10	17
9606	Homo sapiens	Primates	Na+Ca2+	NACA2	NACA2	342538	ncbigene_symbol	11	10	17
9606	Homo sapiens	Primates	IL-33	IL33	IL33	90865	ncbigene_symbol	11	10	17
9606	Homo sapiens	Primates	HMGB1	HMGB1	HMGB1	3146	ncbigene_symbol	11	10	17
9606	Homo sapiens	Primates	GATA3	GATA3	GATA3	2625	ncbigene_symbol	11	10	17
9606	Homo sapiens	Primates	RAGE	RAGE	AGER	177	ncbigene_synonym	11	10	17
9606	Homo sapiens	Primates	RAGE	RAGE	MOK	5891	ncbigene_synonym	11	10	17
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	11	10	17
9606	Homo sapiens	Primates	IL-13	IL-13	IL13	3596	ncbigene_synonym	11	10	17
10090	Mus musculus	Rodents	RSV	RSV	Myo6	17920	ncbigene_synonym	7	10	16
10090	Mus musculus	Rodents	TNFR	TNFR	Tnfrsf1a	21937	ncbigene_synonym	7	10	16
10090	Mus musculus	Rodents	IFNAR	IFNAR	Ifnar1	15975	ncbigene_synonym	7	10	16
10090	Mus musculus	Rodents	NS1?	NS1	Ivns1abp	117198	ncbigene_synonym	7	10	16
10090	Mus musculus	Rodents	RIPK1	RIPK1	Ripk1	19766	ncbigene_symbol	7	10	16
10090	Mus musculus	Rodents	Nec-1s	NEC-1	Pcsk1	18548	ncbigene_synonym	7	10	16
10090	Mus musculus	Rodents	MLKL	MLKL	Mlkl	74568	ncbigene_symbol	7	10	16
10090	Mus musculus	Rodents	RIPK3	RIPK3	Ripk3	56532	ncbigene_symbol	7	10	16
10090	Mus musculus	Rodents	IL-25	IL-25	Il25	140806	ncbigene_synonym	7	10	16
10090	Mus musculus	Rodents	TSLP	TSLP	Tslp	53603	ncbigene_symbol	7	10	16
10090	Mus musculus	Rodents	IL-33	IL-33	Il33	77125	ncbigene_synonym	7	10	16
10090	Mus musculus	Rodents	HMGB1	HMGB1	Hmgb1	15289	ncbigene_symbol	7	10	16
10090	Mus musculus	Rodents	GATA3	GATA3	Gata3	14462	ncbigene_symbol	7	10	16
10090	Mus musculus	Rodents	RAGE	RAGE	Ager	11596	ncbigene_synonym	7	10	16
10090	Mus musculus	Rodents	RAGE	RAGE	Mok	26448	ncbigene_synonym	7	10	16
10090	Mus musculus	Rodents	TLR4	TLR4	Tlr4	21898	ncbigene_symbol	7	10	16
10090	Mus musculus	Rodents	IL-13	IL-13	Il13	16163	ncbigene_synonym	7	10	16
3702	Arabidopsis thaliana	Plants and Fungi	NS1?	NS1	NS1	827443	ncbigene_symbol	5	NA	5
3702	Arabidopsis thaliana	Plants and Fungi	NS2?	NS2	NS2	819930	ncbigene_symbol	5	NA	5
3702	Arabidopsis thaliana	Plants and Fungi	Na+Ca2+	NACA2	NACA2	824109	ncbigene_symbol	5	NA	5
3702	Arabidopsis thaliana	Plants and Fungi	HMGB1	HMGB1	HMGB1	824351	ncbigene_symbol	5	NA	5
3702	Arabidopsis thaliana	Plants and Fungi	GATA3	GATA3	GATA3	829620	ncbigene_symbol	5	NA	5
