organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	CAS1	CAS1	CAS1	815275	ncbigene_symbol	10	17
3702	Arabidopsis thaliana	Plants and Fungi	SMT1	SMT1	SMT1	831216	ncbigene_symbol	10	17
3702	Arabidopsis thaliana	Plants and Fungi	CYP51G1	CYP51G1	CYP51G1	837712	ncbigene_symbol	10	17
3702	Arabidopsis thaliana	Plants and Fungi	DWF5	DWF5	DWF5	841465	ncbigene_symbol	10	17
3702	Arabidopsis thaliana	Plants and Fungi	DWF7	DWF7	STE1	820679	ncbigene_synonym	10	17
3702	Arabidopsis thaliana	Plants and Fungi	DIM	DIM	DWF1	821519	ncbigene_synonym	10	17
3702	Arabidopsis thaliana	Plants and Fungi	SMT2	SMT2	SMT2	838621	ncbigene_symbol	10	17
3702	Arabidopsis thaliana	Plants and Fungi	FK	FK	FK	824460	ncbigene_symbol	10	17
3702	Arabidopsis thaliana	Plants and Fungi	HYD1	HYD1	HYD1	838593	ncbigene_symbol	10	17
3702	Arabidopsis thaliana	Plants and Fungi	DET2	DET2	DET2	818383	ncbigene_symbol	10	17
3702	Arabidopsis thaliana	Plants and Fungi	CYP90B1	CYP90B1	DWF4	824229	ncbigene_synonym	10	17
3702	Arabidopsis thaliana	Plants and Fungi	CYP90A1	CYP90A1	CPD	830453	ncbigene_synonym	10	17
3702	Arabidopsis thaliana	Plants and Fungi	CYP90C1	CYP90C1	ROT3	829790	ncbigene_synonym	10	17
3702	Arabidopsis thaliana	Plants and Fungi	CYP90C1/D1	CYP90D1	CYP90D1	820582	ncbigene_symbol	10	17
3702	Arabidopsis thaliana	Plants and Fungi	CYP90C1/D1	CYP90C1	ROT3	829790	ncbigene_synonym	10	17
3702	Arabidopsis thaliana	Plants and Fungi	CYP85A1/A2	CYP85A2	BR6OX2	822709	ncbigene_synonym	10	17
3702	Arabidopsis thaliana	Plants and Fungi	CYP85A1/A2	CYP85A1	BR6OX1	833889	ncbigene_synonym	10	17
3702	Arabidopsis thaliana	Plants and Fungi	CYP85A1	CYP85A1	BR6OX1	833889	ncbigene_synonym	10	17
3702	Arabidopsis thaliana	Plants and Fungi	Late	LATE	LATE	834947	ncbigene_symbol	10	17
3702	Arabidopsis thaliana	Plants and Fungi	CYP85A2	CYP85A2	BR6OX2	822709	ncbigene_synonym	10	17
