organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	3BP2/SYK	SYK	SYK	6850	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	3BP2/SYK	3BP2	SH3BP2	6452	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	SYK	SYK	SYK	6850	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	3BP2	3BP2	SH3BP2	6452	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	4	5
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	4	5
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	4	5
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	4	5
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	4	5
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	4	5
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	4	5
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	4	5
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	4	5
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	4	5
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	TREM1	TREM1	TREM1	54210	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	TREM1	TREM1	TREM1	54210	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	TLR/TREM1	TREM1	TREM1	54210	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	TLR/TREM1	TREM1	TREM1	54210	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	TLR/TREM1	TLR	TLR1	7096	famplex_relations	4	5
9606	Homo sapiens	Primates	TLR/TREM1	TLR	TLR2	7097	famplex_relations	4	5
9606	Homo sapiens	Primates	TLR/TREM1	TLR	TLR3	7098	famplex_relations	4	5
9606	Homo sapiens	Primates	TLR/TREM1	TLR	TLR4	7099	famplex_relations	4	5
9606	Homo sapiens	Primates	TLR/TREM1	TLR	TLR5	7100	famplex_relations	4	5
9606	Homo sapiens	Primates	TLR/TREM1	TLR	TLR6	10333	famplex_relations	4	5
9606	Homo sapiens	Primates	TLR/TREM1	TLR	TLR7	51284	famplex_relations	4	5
9606	Homo sapiens	Primates	TLR/TREM1	TLR	TLR8	51311	famplex_relations	4	5
9606	Homo sapiens	Primates	TLR/TREM1	TLR	TLR9	54106	famplex_relations	4	5
9606	Homo sapiens	Primates	TLR/TREM1	TLR	TLR10	81793	famplex_relations	4	5
10090	Mus musculus	Rodents	3BP2/SYK	SYK	Syk	20963	ncbigene_symbol	4	4
10090	Mus musculus	Rodents	3BP2/SYK	3BP2	Sh3bp2	24055	ncbigene_synonym	4	4
10090	Mus musculus	Rodents	SYK	SYK	Syk	20963	ncbigene_symbol	4	4
10090	Mus musculus	Rodents	3BP2	3BP2	Sh3bp2	24055	ncbigene_synonym	4	4
10090	Mus musculus	Rodents	LPS	LPS	Tlr4	21898	ncbigene_synonym	4	4
10090	Mus musculus	Rodents	TREM1	TREM1	Trem1	58217	ncbigene_symbol	4	4
10090	Mus musculus	Rodents	TLR/TREM1	TREM1	Trem1	58217	ncbigene_symbol	4	4
