organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	NMDAR	NMDAR	Grin1	14810	ncbigene_synonym	4	21	21
10090	Mus musculus	Rodents	D2R	D2R	Drd2	13489	ncbigene_synonym	4	21	21
10090	Mus musculus	Rodents	NR2B	NR2B	Grin2b	14812	ncbigene_synonym	4	21	21
10090	Mus musculus	Rodents	PLC.	PLC	Hspg2	15530	ncbigene_synonym	4	21	21
10090	Mus musculus	Rodents	AC	AC	ac	11358	ncbigene_symbol	4	21	21
10090	Mus musculus	Rodents	Shp-2	SHP-2	Ptpn11	19247	ncbigene_synonym	4	21	21
10090	Mus musculus	Rodents	PDE	PDE	Twist1	22160	ncbigene_synonym	4	21	21
10090	Mus musculus	Rodents	Ras-GRF1	RAS-GRF1	Rasgrf1	19417	ncbigene_synonym	4	21	21
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	4	21	21
10090	Mus musculus	Rodents	DARPP-32	DARPP-32	Ppp1r1b	19049	ncbigene_synonym	4	21	21
10090	Mus musculus	Rodents	CK2	CK2	Csnk2a1	12995	ncbigene_synonym	4	21	21
10090	Mus musculus	Rodents	CK2	CK2	Csnk2a2	13000	ncbigene_synonym	4	21	21
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	4	21	21
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	4	21	21
10090	Mus musculus	Rodents	PP-1	PP1	Ppp1cc	19047	ncbigene_synonym	4	21	21
10090	Mus musculus	Rodents	PP-1	PP1	Npy4r	19065	ncbigene_synonym	4	21	21
10090	Mus musculus	Rodents	CAMK	CAMK	Camk1	52163	ncbigene_synonym	4	21	21
10090	Mus musculus	Rodents	MSK1	MSK1	Rps6ka5	73086	ncbigene_synonym	4	21	21
10090	Mus musculus	Rodents	Arc	ARC	Arc	11838	ncbigene_symbol	4	21	21
10090	Mus musculus	Rodents	Arc	ARC	Nol3	78688	ncbigene_synonym	4	21	21
10090	Mus musculus	Rodents	C-Fos	C-FOS	Fos	14281	ncbigene_synonym	4	21	21
10090	Mus musculus	Rodents	Zif268	ZIF268	Egr1	13653	ncbigene_synonym	4	21	21
10090	Mus musculus	Rodents	BDNF	BDNF	Bdnf	12064	ncbigene_symbol	4	21	21
10090	Mus musculus	Rodents	CREB	CREB	Creb1	12912	ncbigene_synonym	4	21	21
10090	Mus musculus	Rodents	H3	H3	H3	109741	ncbigene_symbol	4	21	21
10116	Rattus norvegicus	Rodents	Shp-2	SHP2	Ptpn11	25622	ncbigene_synonym	3	10	12
10116	Rattus norvegicus	Rodents	Ras-GRF1	RASGRF1	Rasgrf1	192213	ncbigene_symbol	3	10	12
10116	Rattus norvegicus	Rodents	DARPP-32	DARPP-32	Ppp1r1b	360616	ncbigene_synonym	3	10	12
10116	Rattus norvegicus	Rodents	CK2	CK2	Csnk2b	81650	ncbigene_synonym	3	10	12
10116	Rattus norvegicus	Rodents	ERK	ERK	Ephb1	24338	ncbigene_synonym	3	10	12
10116	Rattus norvegicus	Rodents	MSK1	MSK1	Rps6ka5	314384	ncbigene_synonym	3	10	12
10116	Rattus norvegicus	Rodents	Arc	ARC	Arc	54323	ncbigene_symbol	3	10	12
10116	Rattus norvegicus	Rodents	Arc	ARC	Nol3	85383	ncbigene_synonym	3	10	12
10116	Rattus norvegicus	Rodents	C-Fos	C-FOS	Fos	314322	ncbigene_synonym	3	10	12
10116	Rattus norvegicus	Rodents	Zif268	ZIF268	Egr1	24330	ncbigene_synonym	3	10	12
10116	Rattus norvegicus	Rodents	BDNF	BDNF	Bdnf	24225	ncbigene_symbol	3	10	12
10116	Rattus norvegicus	Rodents	CREB	CREB	Creb1	81646	ncbigene_synonym	3	10	12
10116	Rattus norvegicus	Rodents	histone	HISTONE	H2bc1	24829	ncbigene_synonym	3	10	12
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN1	2902	famplex_relations	2	22	23
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2A	2903	famplex_relations	2	22	23
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2B	2904	famplex_relations	2	22	23
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2C	2905	famplex_relations	2	22	23
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2D	2906	famplex_relations	2	22	23
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN3A	116443	famplex_relations	2	22	23
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN3B	116444	famplex_relations	2	22	23
9606	Homo sapiens	Primates	D2R	D2R	DRD2	1813	ncbigene_synonym	2	22	23
9606	Homo sapiens	Primates	PLC.	PLC	HSPG2	3339	ncbigene_synonym	2	22	23
9606	Homo sapiens	Primates	PLC.	PLC	PLCE1	51196	famplex_relations	2	22	23
9606	Homo sapiens	Primates	PLC.	PLC	PLCZ1	89869	famplex_relations	2	22	23
9606	Homo sapiens	Primates	PLC.	PLC	PLCB1	23236	famplex_relations	2	22	23
9606	Homo sapiens	Primates	PLC.	PLC	PLCB2	5330	famplex_relations	2	22	23
9606	Homo sapiens	Primates	PLC.	PLC	PLCB3	5331	famplex_relations	2	22	23
9606	Homo sapiens	Primates	PLC.	PLC	PLCB4	5332	famplex_relations	2	22	23
